Evaluations,Fitness
1,1828436.400777
7,1208471.015291
20,1081048.871882
32,423897.781738
310,416135.139211
438,360194.206876
442,343584.613424
446,272718.484401
479,234411.032818
755,233848.592519
947,213690.531713
1098,210996.464648
1134,192328.800148
1183,191810.648949
1205,161170.151419
1414,154182.955427
1559,141811.239390
1592,130808.984069
1900,125876.277957
1932,113172.957095
2415,112250.307939
2506,109936.948377
2577,107611.873841
2645,103893.831881
2738,102257.796569
3084,99333.243170
3146,98036.953445
3160,97551.029743
3350,95412.859671
3470,94776.676033
3498,93997.333360
3574,93970.060064
3708,91624.802448
3733,91605.185669
3876,91474.941312
3880,90985.150244
3918,90386.597833
3959,87703.792134
4379,87358.591444
4470,87353.714053
4560,85827.648632
4687,85566.274477
4781,85308.454484
4908,84847.858351
4967,84237.884428
5085,83072.198395
5314,82920.919663
5385,82843.938432
5589,82757.352493
5654,82484.003904
5784,82298.248876
5823,82213.699935
5854,81393.555827
6065,81018.629912
6105,80773.834652
6434,80686.185747
6565,80620.999996
6632,78460.247883
7243,78421.583666
7353,78358.963029
7398,77161.497980
7459,77156.745993
7619,76597.137101
7743,76059.295391
7991,75838.863914
8057,75778.250987
8099,75487.056170
8303,75463.766388
8420,75456.506872
8441,75392.187733
8515,75032.106247
8614,75000.713328
8651,74173.326120
8812,73862.988450
9197,73460.005472
9277,73330.587378
9427,73254.678445
9756,73097.686167
9774,72836.990308
10015,72466.587571
10097,72334.158856
10353,72158.531263
10473,71993.937743
10495,70854.770239
10824,70341.131821
11117,69476.144813
11724,69280.516581
12162,69174.423574
12240,69043.678392
12254,68941.397633
12368,68856.408581
12459,68406.054069
12982,68280.840023
13101,68108.704808
13298,68048.949306
13543,68030.841191
13669,67937.494724
14004,67906.974878
14158,67888.338745
14218,67807.095826
14257,67280.903282
14453,66963.199282
14537,66771.200060
