Evaluations,Fitness
1,18.954475093477946
7,13.525303447576036
17,1.850512067193848
18,1.4679899823254905
66,0.3941835941271501
84,0.2896600020112293
86,-0.8217214059511783
326,-0.8492549713329545
344,-0.895962126768873
469,-0.9033908396400389
470,-1.023473471141734
656,-1.0235573992695097
731,-1.0244469907927685
904,-1.0263982593616083
1102,-1.0274528803167675
1269,-1.0291417025632745
1452,-1.030816756345168
1855,-1.0313428791541426
2071,-1.0315549253057588
2137,-1.0316072960617104
2713,-1.0316131262583879
2757,-1.0316246476508422
3417,-1.0316274595384198
3761,-1.03162761485662
4217,-1.0316278106688954
4761,-1.0316283686532473
5133,-1.0316284482003062
5703,-1.0316284506854227
6603,-1.031628452453173
6631,-1.0316284525405306
6869,-1.0316284525811206
7379,-1.031628452787509
7491,-1.031628453109155
7814,-1.0316284531410609
8104,-1.031628453191259
8178,-1.0316284533310067
8292,-1.0316284534097688
8310,-1.0316284534298539
8434,-1.0316284534301197
8532,-1.0316284534858102
9097,-1.03162845348712
9345,-1.031628453488392
9948,-1.031628453488506
10016,-1.0316284534891034
10028,-1.0316284534894815
10510,-1.031628453489532
10764,-1.0316284534898745
11559,-1.0316284534898774
