Evaluations,Fitness
1,1355227.839374
2,1105859.929554
4,1097510.634419
16,927501.655822
29,774699.661925
44,445739.307133
48,352029.810864
249,333037.290723
252,180844.106059
340,169508.133500
418,140593.306490
456,97562.921173
746,92016.961836
858,90310.549671
914,64572.776420
983,48882.405238
1145,40625.211624
1212,35754.199335
1225,30052.554541
1495,26604.710742
1726,20319.648843
1859,18420.319706
1943,15781.993533
1944,15735.810061
2103,15066.428306
2126,12491.036268
2326,11214.402204
2372,10375.477699
2603,10355.586486
2691,9857.766196
2733,9268.228049
2894,7803.790977
3019,7517.042658
3125,7385.132837
3174,6964.879533
3189,6679.769885
3356,6447.139707
3390,5519.258380
3874,5512.561276
3909,5339.645286
3929,5156.145402
3945,5129.919005
3983,5083.406573
4106,4868.827406
4113,4817.479358
4294,4718.457196
4388,4666.790622
4437,4178.795243
4941,3951.104677
5401,3917.437850
5434,3825.674125
5481,3805.082116
5673,3766.978304
5933,3737.552534
5979,3730.346238
6143,3680.494381
6415,3668.273203
6423,3660.726509
6628,3652.166913
6661,3641.280221
6889,3640.314440
6905,3618.471230
6989,3601.497578
7117,3587.863864
7261,3575.857679
7306,3554.302834
7579,3549.281054
7600,3546.095337
7638,3541.458535
7703,3539.718178
7740,3536.137854
7856,3532.298464
7924,3521.889872
7982,3519.426432
8126,3519.321545
8221,3517.412817
8225,3513.396502
8365,3513.346216
8388,3513.090667
8423,3511.860768
8448,3511.845689
8516,3505.138847
8757,3503.651215
8784,3503.007936
8814,3501.083250
8885,3500.645617
8999,3498.019461
9075,3497.895976
9102,3496.154518
9146,3494.791301
9230,3493.270148
9265,3493.208615
9325,3492.294959
9439,3490.361079
9650,3489.606293
9781,3489.366726
9809,3488.776433
9892,3487.950669
9938,3487.878093
9990,3486.102238
10084,3485.560586
10281,3484.934116
10389,3484.804809
10514,3484.574410
10554,3484.304096
10631,3483.762637
10718,3483.661910
10789,3483.655214
10794,3483.478235
10802,3483.008689
10827,3482.285925
10903,3482.184782
10904,3481.994201
11103,3481.197051
11374,3480.398401
11750,3480.288553
12083,3480.213292
12089,3480.167765
12185,3480.164830
12313,3480.143370
12315,3480.093319
12323,3480.082280
12356,3480.070513
12404,3480.022646
12465,3479.992323
12492,3479.772027
12611,3479.650786
12752,3479.592879
12965,3479.439351
13326,3479.395182
13426,3479.387951
13527,3479.350374
13549,3479.324462
13576,3479.239824
13864,3479.174234
14084,3479.147296
14299,3479.127274
14557,3479.082330
