Evaluations,Fitness
1,915.2727440705158
6,41.17131624187045
32,9.39901305493023
80,8.538226286767562
85,4.200917253735627
581,3.660212052493658
855,3.6310113543152913
1602,3.1747635680594493
1913,3.04814872059604
2314,3.0401363649629247
2898,3.0021617579527575
4705,3.0015908972036747
4817,3.000626045362872
5455,3.0002134703971515
6309,3.000091265256182
6748,3.000087362736274
7104,3.000087125384378
7122,3.000026373794899
7520,3.0000254187691895
7721,3.000017147675572
7769,3.0000119418553153
7778,3.0000030710998957
8529,3.0000022427179025
8531,3.0000012725939245
9278,3.0000011081291555
9290,3.000000673531141
9326,3.000000672114027
9407,3.0000001597050066
9484,3.00000015117394
9749,3.0000000854052162
9884,3.000000041142665
10452,3.000000008992464
10942,3.000000002418834
10963,3.000000000448839
11702,3.000000000339482
11783,3.0000000002246883
11875,3.000000000117301
12783,3.0000000000503046
13059,3.000000000010151
13728,3.000000000003316
14086,3.000000000003297
14979,3.000000000001613
15081,3.000000000000371
