Evaluations,Fitness
1,1462.2161981332915
7,1458.3786585892199
26,1374.9570734294962
141,1337.6881878034535
156,1238.9411386970505
383,1117.6621242040503
394,955.2397179115665
401,848.0542044536796
791,836.0571901768402
802,794.1914436958567
855,728.0851646809349
983,721.6658896359883
1112,619.2921041455281
1253,569.5327463240261
1305,443.74848229697466
1776,421.17205793868084
2038,417.0392055790144
2174,313.302028511199
2610,271.131229920158
2670,270.98041661514276
2868,270.9643622406735
2889,213.41480711264754
2911,176.06430982797394
3463,167.8544360398439
3669,133.05178361553396
4214,131.01516551693598
4329,124.01511780844086
4345,105.79134067032997
4459,88.50094901461792
4821,83.50514074168319
4880,78.60694761178259
4933,75.3911908084086
5113,72.93102592425
5181,61.81924969938159
5282,60.90521654526996
5745,55.0433976475374
6057,50.105170869960844
6219,47.64180931235793
6292,46.65560188607851
6358,39.84210837481729
6372,37.419800173342054
6622,34.165186079652706
6985,32.41119263531706
7129,31.563523841455506
7164,31.460379796829294
7189,30.92548243857729
7292,27.218800574820158
7402,26.81833896230449
7692,23.295042003337194
7722,21.10333388782451
7802,20.964768031130678
8010,20.82591790959639
8032,20.179320937236607
8048,20.169322738849814
8112,18.64323593141801
8426,17.702926048931545
8468,17.638691977966282
8485,17.302165357466937
8493,17.06562098373049
8632,15.715806454849282
8816,15.252169165404002
8823,13.778633760442494
8938,13.592940357801874
9105,11.757914421352389
9405,11.545895907528609
9585,10.436148016312423
9749,9.524850293058712
9813,9.435395119188001
9819,9.179695551341712
9832,8.827738129498288
9884,8.736388376945126
9897,8.280758718713475
9945,8.008343794010749
10004,7.5380967320951875
10089,7.479865119963733
10106,7.345557422989603
10243,7.222346766417473
10324,6.152628770510506
10619,5.2076297049882845
10923,4.691199040550927
11027,4.439585446298707
11328,4.397348376552248
11385,4.267631603129009
11427,4.129939911106127
11457,3.955731179544448
11652,3.8456682998979663
11673,3.8249354863479224
11703,3.7962537514832047
11801,3.6871564042843024
12054,3.6254145634827113
12067,3.2169898096493186
12156,3.1243333300467113
12288,2.7128733464267616
12815,2.6904156107342683
12866,2.539519529709208
12956,2.5205097335003956
12959,2.352894538301114
13201,2.3423764999757717
13273,2.3006180656494024
13426,2.2511842246183167
13519,2.2174844275814705
13536,2.1067914787121413
13670,2.0955632033831457
13729,2.086313190097225
13764,2.0738019010572923
13894,2.0489046043018213
13949,2.0382812069990663
14080,2.0228204365401354
14098,1.9575240260799909
14124,1.953389606242637
14224,1.952682404295527
14229,1.9434003408798752
14240,1.747816952637824
14330,1.7430062760661564
14542,1.7290100596870965
14547,1.6742424875472648
14627,1.6600087251575792
14756,1.6409988477057804
14847,1.5922740826963333
