Evaluations,Fitness
1,187719.50128917702
5,174301.3088955326
11,157226.1565527033
19,143554.4637648899
121,130627.1482004958
293,78472.94870235986
820,62610.79131674437
894,53277.85889984086
1028,44451.786964010724
1329,41504.71709424126
1715,40317.52713984818
1802,38090.35055950137
1886,30190.333078919415
2442,29433.80350513527
2711,28289.47677525254
2727,26684.067667031086
2730,25739.524803259425
2820,24752.592184915946
2864,24364.723723099454
3013,21560.199332088672
3027,21079.920353650057
3388,20739.687501742348
3499,20535.546006420736
3698,19096.835834473124
3755,18108.940920151665
3838,16244.495649639766
3869,13630.704084321196
4188,13328.006451591684
4213,13015.431844330307
4231,11285.98156043477
4374,9627.863944589071
4783,8252.605245632372
5089,7807.215625596727
5212,7706.28260674018
5427,7637.536744347199
5456,7238.826619461488
5553,6799.546292927521
5656,6660.3498715625465
5771,6501.706140293981
5847,6426.411468868791
5894,6222.730539856088
6022,6210.85098886406
6157,5062.247455926248
6212,5055.520969744273
6398,4988.891638942408
6473,4518.054008246661
6610,4384.931368897395
6638,4250.049287329637
6759,4046.4385813808294
6913,3568.7216009334775
7159,3405.325097003733
7333,2799.3641165902905
7767,2735.2285069562877
7892,2713.798282389408
7964,1863.590123984692
8384,1678.564692397337
8494,1537.0177317110467
8516,1420.8422021664796
8955,1374.4206193160971
9069,1279.0268895867034
9600,1148.73100040139
9758,1119.208800643364
9780,931.9482363480362
10214,870.9419576757343
10514,700.7164978601459
11030,690.2928262334947
11037,607.1413515940736
11272,606.4388271913252
11317,594.3464818979119
11326,486.2276530027809
11427,423.8031173186606
11752,388.5017530764867
11853,332.3940918817914
12326,314.0027920657912
12358,242.48795354374553
12913,235.36022827941724
12916,229.06854623766114
13153,199.6982445022615
13456,166.45401150754518
13608,166.27620878115513
13622,152.5907412517083
13880,145.52694031144273
14052,143.84397900415883
14203,140.55979235920822
14230,140.0951967297295
14299,132.84592088519926
14359,121.683935500833
14660,99.45081471361665
