"Evaluations","Fitness"
1,0.00200002624372303
7,0.00200000599124646
9,0.00200000244304164
25,0.00200000196207368
1071,0.00200000195374703
1250,0.00200000189013339
1310,0.0020000018244391
1370,0.0020000017779566
1430,0.00200000174507528
1490,0.00200000172186972
1550,0.0020000017055305
1578,0.00200000168078502
1638,0.0020000016114795
1698,0.00200000156239244
1730,0.00200000153344299
1758,0.00200000147394354
1790,0.00200000143286444
1818,0.00200000137403361
1850,0.00200000133373099
1878,0.00200000127628079
1910,0.002000001236972
1938,0.00200000118255934
1970,0.00200000114208973
1998,0.00200000109810305
2030,0.00200000104751393
2058,0.00200000100306923
2090,0.00200000095160528
2118,0.00200000090624587
2150,0.00200000085379373
2178,0.00200000081831559
2210,0.00200000075524923
2238,0.00200000075283693
2270,0.00200000068651322
2298,0.00200000065637181
2330,0.00200000059339273
2358,0.0020000005905437
