Evaluations,Fitness
1,1318.549201
4,1194.692657
16,1193.866593
319,1191.349651
560,1163.967503
578,1148.252140
611,1134.176170
825,1097.216030
1007,1041.454534
1142,1037.930259
1353,948.793640
1392,934.642626
2256,895.796145
2359,873.382063
2907,872.074877
3402,856.617251
3620,852.137510
3652,840.869415
3964,825.791900
4237,819.721192
4671,805.657992
4854,754.123705
6937,751.504106
6994,741.216447
7565,732.998002
7627,691.736793
8352,686.065453
10713,662.966112
12096,649.995506
12631,630.581939
