Evaluations,Fitness
1,158284.3507797904
10,158096.24592714765
23,154797.4221363877
29,146970.41166623123
60,142228.19302311738
101,127222.08606674043
204,121787.4936812573
209,118249.37055687672
216,115238.97083260157
234,98165.4262187031
274,97504.13364745803
314,90463.79619338406
326,69430.5805593564
440,63041.496027817884
504,55867.599074460384
608,55688.613028266496
610,52487.03067831616
649,47952.34067558798
671,44125.43718237726
718,40291.158881141695
777,38019.50443081545
809,36841.048931217294
838,35521.33665906509
852,34622.863960382594
912,32083.336846433634
1002,31040.33834734601
1045,30647.739876791387
1056,29179.344356629794
1107,26918.836713129494
1174,26632.694653577775
1210,24423.33211088499
1323,23028.661809648616
1338,22972.719836736727
1378,21795.013665759838
1417,20062.46883930099
1551,20055.279451212195
1562,19941.69918799572
1642,19579.690456355558
1647,19566.930785373606
1688,19196.532228280925
1690,18861.038474778434
1736,18829.128155705872
1799,17328.59089995286
1825,16916.309625145284
1916,16862.542459763812
1930,16416.45957703996
2070,16097.745259781137
2103,15404.49305508544
2208,15054.134223008467
2216,14988.017331926694
2245,14917.204834233584
2250,14515.466928872578
2304,14051.995431593949
2334,13094.98955629886
2479,13023.07843481085
2519,11664.932029539288
2635,11198.644252764447
2764,9579.680778815362
2808,9566.310332070789
2878,9423.830753677059
2911,8658.034914401824
3010,8203.679367536957
3121,7333.754378301143
3412,7314.754961758002
3483,7004.533758141981
3656,6626.403247190019
3777,6618.137710613357
3803,6452.031691940276
3903,6442.059310400944
3939,6440.666978067583
4024,6280.53861531287
4041,6163.524422567263
4128,5929.603453702871
4290,5785.177147963424
4312,5679.9065688777255
4364,5574.86727077093
4480,5524.377920105056
4511,5441.635479515981
4521,5326.681104583552
4537,5128.1246516134825
4613,5082.580388272601
4650,4633.377871936163
4759,4586.380230485879
4764,4499.318881585366
4846,4433.681279308233
4914,4425.426255846359
4949,4359.87133873589
5004,4170.029907375694
5025,4135.054425620198
5275,4108.278490412345
5463,4101.518179324307
5464,4010.2384574780217
5528,4000.26607593869
5711,3935.859410339466
5761,3920.1443655548237
5764,3878.046634403933
5801,3843.9633268953457
5812,3743.536407340278
5991,3655.467972178735
6055,3614.393538332871
6117,3606.342968965696
6155,3605.5914536583014
6174,3416.405104213417
6307,3300.971787296662
6506,3166.919901854797
6610,3072.444158616764
6651,2988.4752961314052
6730,2969.050775864245
6851,2894.594243403095
6922,2803.8932086538716
6974,2698.639361826854
7080,2619.094425387353
7127,2592.340679418015
7289,2565.1727182496716
7311,2524.255296019733
7354,2475.6184677170786
7421,2469.7626965342315
7460,2421.696760579397
7525,2411.7243790400653
7658,2378.5862734773245
7782,1978.9188123885046
7820,1968.9464308491729
7843,1835.6317132304707
8313,1754.482256299626
8443,1643.1855918938336
8575,1642.8168408293127
8596,1632.9706420081934
8636,1626.917228793715
8727,1625.0121337508315
8802,1601.5707850544786
8803,1583.397326911476
9030,1551.9974699577608
9351,1551.3503878998238
9447,1536.1207823187021
9597,1447.0648895256493
9734,1431.1882018865906
9785,1430.541119828653
9799,1421.0294264215124
9801,1360.124114491972
9929,1359.477032434035
9945,1232.2354218639869
10119,1163.6613951083493
10309,1163.0143130504123
10402,1143.6098183500264
10438,1142.9627362920894
10471,1120.0066240962158
10508,1097.0131723920338
10703,1050.8214994916257
11038,1028.2786173399238
11081,998.1217706438091
11141,974.9901644854568
11319,919.6243865689
11408,894.9453106678473
11592,894.0238740554088
11661,882.3761999285799
11677,872.4024285161453
11769,872.2409482516757
11828,870.3980842657571
11934,862.9852260133695
12020,789.7732774186757
12309,775.0665685768763
12387,773.7415941351844
12414,766.3287358827968
12465,689.1077320218029
12515,681.6948737694154
12738,679.6905295190272
12829,668.593445867342
13058,666.5891016169538
13341,662.9037516720522
13579,657.603017356515
13633,653.0488868553391
13714,651.0809819777627
13789,644.4342833622527
13841,637.540767216148
13903,617.1227215043567
13911,595.8360574421421
14012,594.7670096488985
14245,590.5429948477945
14248,585.7809253884597
14251,582.7736527880137
14257,576.905611899136
14330,565.0828422048465
14552,557.6034583041038
14681,550.6593199140913
