Evaluations,Fitness
1,7761208.266970
9,7356368.803976
21,7341841.452030
1115,7306906.161908
1116,7252212.642920
1142,6774466.787970
1173,6187295.504877
1202,5535008.934607
1233,5405311.492615
1251,5177383.083695
1262,4947500.069791
1266,4938572.883090
1271,4838387.359466
1291,4643322.351308
1293,4630688.400806
1298,4611067.865198
1302,4299355.924424
1308,4272679.861911
1321,4128336.895241
1341,4116293.766746
1347,3714855.758518
1350,3442870.162075
1364,3115690.462846
1391,2790098.983333
1411,2580992.982152
1413,2390432.340435
1454,2385990.724928
1471,2069239.858847
1484,2052626.161693
1500,1611555.257554
1906,1611272.867331
1968,1482744.814703
1978,1385056.707731
2062,1366535.044656
2063,1222218.561073
2098,1108562.518504
2129,1079647.786078
2222,1029994.789010
2228,1020011.250749
2236,926125.577431
2273,831996.492550
2282,649342.349898
2324,554917.056047
2370,540581.988771
2439,489595.499150
2481,452648.546314
2495,452034.946082
2517,443620.054915
2543,417292.854657
2573,400133.068496
2577,385744.925237
2612,383253.504677
2622,367717.174563
2637,277596.103276
2669,262291.296714
2671,260927.643129
2777,253956.059078
2791,241108.712464
2821,231544.241032
2836,197146.030318
2907,181793.455023
2996,176872.620045
3013,159417.301351
3080,149595.686951
3081,121748.865323
3251,115979.475288
3256,107476.372316
3295,91750.881849
3420,89122.738890
3423,82667.092467
3497,82417.626169
3507,80058.768107
3515,66974.632044
3557,62973.620859
3572,55832.370301
3605,46793.965138
3761,41696.689487
3787,37496.463713
3883,37142.082254
3892,36280.801586
3916,35972.783653
3937,35902.741443
3945,32920.471456
3954,29653.355718
3972,29564.669515
4013,26569.259154
4062,22997.007473
4098,22055.147000
4140,21555.334314
4196,20822.748820
4212,20339.906349
4264,19689.312927
4301,17695.560237
4353,17486.356943
4361,15004.398736
4364,13148.126815
4453,11750.744903
4461,9828.739255
4606,9718.328937
4653,9572.894439
4675,9318.933968
4731,9313.771160
4747,9016.638990
4787,7332.884681
4788,7327.041681
4859,7272.305374
4880,7194.828675
4930,7045.045506
4978,6472.187425
5068,5618.978337
5092,5382.429900
5191,4890.789244
5211,4767.208774
5253,4661.387787
5296,4594.077141
5344,4034.805897
5372,3918.314770
5374,3800.742821
5471,3755.962297
5476,3414.469008
5548,2764.909175
5654,2626.207941
5693,2563.444762
5715,2280.557333
5821,1903.534624
5947,1894.466284
5952,1866.719035
5966,1693.721316
6005,1619.713418
6047,1417.567043
6152,1315.368231
6232,1249.003049
6234,1159.276955
6252,1093.777396
6357,1073.289652
6374,1034.091906
6391,973.439508
6468,958.541925
6474,954.647960
6478,818.817733
6560,758.233444
6615,750.031458
6648,740.065761
6668,707.972591
6672,634.898596
6748,542.230327
6815,530.870876
6844,524.614726
6877,523.179901
6880,502.328447
6886,498.985872
6888,495.159615
6906,457.621156
6916,451.916417
7014,430.051876
7039,425.248736
7069,414.298978
7082,407.142321
7094,403.151180
7122,369.888088
7125,359.947627
7141,339.592560
7312,320.059834
7361,311.359220
7386,304.348075
7437,304.126808
7465,278.813785
7512,263.993042
7571,251.308951
7576,247.743204
7599,232.753301
7647,226.983655
7655,221.672856
7702,216.893017
7714,216.254161
7721,203.854620
7784,185.950186
7831,180.611680
7923,161.088754
7998,159.239908
8031,154.643811
8058,154.413407
8071,151.409459
8072,116.197738
8163,108.490096
8294,94.843166
8414,89.680166
8505,88.489032
8594,85.064911
8604,84.713895
8615,81.415005
8692,78.795155
8745,77.857112
8788,75.186865
8804,67.644732
8824,66.939787
8899,63.840319
8941,61.399637
8952,60.119846
8975,57.198234
9023,56.733643
9073,56.128022
9079,51.888205
9099,50.943185
9108,49.621712
9159,49.443818
9190,49.000221
9213,47.901576
9226,46.967132
9227,41.077608
9383,40.354868
9434,40.223569
9438,38.991323
9543,32.541743
9641,32.465117
9665,31.830943
9702,29.224278
9752,28.383979
9759,28.170075
9783,27.184740
9800,26.566266
9871,26.344207
9894,24.822180
9897,24.693846
9965,22.718538
10143,20.574593
10232,18.594429
10275,18.254989
10389,18.124849
10419,17.692619
10423,17.687619
10424,16.712144
10487,16.576261
10551,16.537693
10574,16.027607
10616,16.001324
10625,15.842144
10639,14.729937
10663,14.249137
10685,14.229367
10692,13.427556
10702,13.236504
10821,12.728009
10866,12.287407
10922,12.282404
10926,11.082356
10954,10.244950
11039,9.989242
11041,9.921357
11132,9.823782
11154,9.128013
11201,8.717800
11231,8.660007
11265,8.221272
11290,8.094343
11327,7.628866
11334,7.554596
11362,7.400789
11371,7.272100
11384,7.115399
11402,7.053725
11418,6.870748
11436,6.252699
11589,6.066698
11641,5.856817
11669,4.905342
11905,4.550743
12018,3.975375
12127,3.366753
12182,3.359883
12242,3.309227
12269,3.123645
12270,3.085939
12338,3.044659
12351,2.851873
12362,2.444763
12385,2.379024
12396,2.172538
12428,2.106547
12465,2.083989
12466,2.071609
12508,2.022263
12513,1.785886
12557,1.740730
12632,1.666355
12652,1.459316
12667,1.305004
12782,1.266925
12804,1.231772
12817,1.183536
12861,0.975803
12944,0.960979
12965,0.865922
12986,0.700643
13002,0.663457
13091,0.618515
13163,0.612815
13185,0.533056
13230,0.521156
13244,0.501343
13246,0.398610
13403,0.397769
13438,0.385130
13468,0.295211
13532,0.231967
13706,0.227868
13744,0.217301
13754,0.199741
13801,0.196666
13834,0.161457
13924,0.153203
14044,0.148169
14060,0.142989
14102,0.138074
14112,0.136830
14136,0.135671
14141,0.129729
14143,0.118669
14164,0.115719
14166,0.101683
14288,0.097978
14326,0.097654
14341,0.093519
14342,0.081525
14384,0.079754
14425,0.079105
14434,0.078301
14486,0.071017
14517,0.063872
14575,0.061760
14595,0.055761
14612,0.051476
14622,0.047565
14665,0.046046
14729,0.041069
14892,0.038908
14918,0.037724
14955,0.031698
