Evaluations,Fitness
1,20.9902
43,20.9611
49,20.9212
56,20.8899
75,20.7871
226,20.7745
244,20.7566
280,20.7519
285,20.7379
316,20.7147
368,20.6807
381,20.6101
423,20.5654
432,20.5289
442,20.5021
507,20.2237
624,20.2001
625,19.9768
814,19.7388
942,19.6373
983,19.5628
1030,19.5614
1103,19.5333
1106,19.454
1214,19.28
1257,19.2655
1268,19.234
1306,18.9263
1342,18.7689
1457,18.7361
1464,18.5485
1501,18.4182
1528,18.3187
1556,18.2984
1625,18.2798
1638,17.9165
1813,17.8575
1818,16.9389
2056,16.7884
2114,16.3802
2414,16.2405
2495,16.2344
2563,16.0837
2640,16.0273
2641,16.0181
2656,15.7551
2763,15.7519
2781,15.7101
2809,15.6115
2822,15.5382
2831,15.4008
2902,15.2981
2905,14.9043
3109,14.7673
3213,14.6625
3347,14.587
3410,14.1883
3522,14.1247
3544,14.1044
3633,14.085
3648,14.0344
3748,13.9477
3800,13.9355
3805,13.9349
3808,13.7785
3874,13.7296
3911,13.7173
4004,13.6262
4023,13.6095
4070,13.4936
4107,13.4848
4137,13.4688
4152,13.4652
4156,13.4472
4160,13.3786
4165,13.362
4210,13.3366
4220,13.3193
4275,13.084
4353,12.9522
4497,12.9465
4522,12.8022
4647,12.7966
4656,12.7619
4677,12.6512
4703,12.6455
4709,12.6125
4716,12.5884
4831,12.5085
4849,12.4102
4932,12.3988
5015,12.2295
5084,12.1588
5152,11.7848
5290,11.5886
5364,11.4071
5419,11.3429
5433,11.2495
5480,11.2479
5513,11.18
5609,11.1788
5624,11.0531
5628,11.052
5630,10.9738
5703,10.8348
5808,10.6812
5815,10.4585
6007,10.4509
6011,10.2858
6074,10.1995
6103,10.0979
6133,9.87061
6286,9.77253
6325,9.66872
6405,9.61118
6440,9.5659
6510,9.5014
6526,9.40616
6537,9.39247
6616,9.30795
6637,9.05088
6699,8.95757
6802,8.74483
6865,8.67973
6993,8.62388
7010,8.6232
7062,8.58774
7087,8.32923
7119,8.22433
7305,8.10943
7334,8.06239
7339,7.97931
7558,7.97039
7577,7.9493
7606,7.82376
7613,7.79962
7639,7.65046
7761,7.55962
7774,7.46156
7837,7.41907
7847,7.26717
8003,7.16127
8136,6.97257
8200,6.89427
8344,6.87174
8431,6.8095
8501,6.80888
8536,6.5887
8570,6.50347
8604,6.50312
8634,6.40276
8764,6.37799
8863,6.37044
8916,6.26438
8923,6.17825
9011,6.12599
9088,6.09299
9089,6.08414
9130,6.06596
9144,6.05239
9232,5.97802
9250,5.95325
9269,5.81928
9396,5.66316
9474,5.66247
9500,5.64311
9508,5.55338
9538,5.47993
9590,5.44537
9764,5.44271
9802,5.35121
9837,5.155
9948,5.05558
10156,5.01994
10206,4.97333
10232,4.74581
10241,4.72621
10406,4.71723
10445,4.71527
10507,4.70461
10556,4.63556
10578,4.56863
10624,4.5587
10632,4.47934
10667,4.42624
10742,4.34073
10941,4.26297
10961,4.20911
11046,3.92832
11307,3.90673
11447,3.86446
11698,3.83247
11718,3.8072
11804,3.7889
11828,3.76643
11906,3.70601
11960,3.65605
12021,3.48999
12416,3.36061
12427,3.34721
12642,3.34702
12811,3.32616
12878,3.2778
13047,3.25544
13130,3.19257
13236,3.11204
13532,3.10682
13540,3.08412
13654,3.05687
13765,3.01608
13835,2.96784
13974,2.96275
14183,2.94249
14306,2.93745
14368,2.82026
14457,2.79491
14532,2.79409
14662,2.69818
14906,2.61047
