Evaluations,Fitness
1,-0.773351
3,-2.236409
10,-2.623874
11,-2.846116
38,-3.004141
45,-3.340695
48,-3.744394
266,-3.778441
489,-3.781748
561,-3.800239
603,-3.807391
627,-3.811785
684,-3.820482
698,-3.843469
1064,-3.858912
1395,-3.860818
1718,-3.862090
1927,-3.862279
2072,-3.862357
2308,-3.862398
2342,-3.862516
2423,-3.862704
2618,-3.862712
2705,-3.862734
2743,-3.862747
3026,-3.862749
3051,-3.862759
3205,-3.862774
3364,-3.862774
3610,-3.862779
3705,-3.862779
3891,-3.862779
4013,-3.862779
4073,-3.862781
4198,-3.862782
4436,-3.862782
4550,-3.862782
5127,-3.862782
5205,-3.862782
5807,-3.862782
5846,-3.862782
5928,-3.862782
5971,-3.862782
6099,-3.862782
6628,-3.862782
6784,-3.862782
7124,-3.862782
7360,-3.862782
7735,-3.862782
8116,-3.862782
8241,-3.862782
8275,-3.862782
8423,-3.862782
8672,-3.862782
8823,-3.862782
8963,-3.862782
9126,-3.862782
9399,-3.862782
9489,-3.862782
9879,-3.862782
10710,-3.862782
10775,-3.862782
11540,-3.862782
12145,-3.862782
13070,-3.862782
