Evaluations,Fitness
1,-1.871511
3,-3.169856
62,-3.701932
94,-3.759875
136,-3.837540
314,-3.845400
392,-3.858032
422,-3.860765
542,-3.861862
783,-3.862165
812,-3.862220
842,-3.862434
871,-3.862438
932,-3.862612
1081,-3.862727
1095,-3.862741
1141,-3.862768
1263,-3.862775
1383,-3.862780
1469,-3.862781
1502,-3.862781
1592,-3.862781
1623,-3.862782
1651,-3.862782
1711,-3.862782
1743,-3.862782
2041,-3.862782
2044,-3.862782
2112,-3.862782
2161,-3.862782
2281,-3.862782
2371,-3.862782
2401,-3.862782
2493,-3.862782
2581,-3.862782
2701,-3.862782
2970,-3.862782
3210,-3.862782
3391,-3.862782
3451,-3.862782
3600,-3.862782
3630,-3.862782
3751,-3.862782
3931,-3.862782
3961,-3.862782
4081,-3.862782
4530,-3.862782
6281,-3.862782
