Evaluations,Fitness
30,240800.972810
60,203680.185746
90,153995.980513
120,116995.444283
150,106358.267071
180,95149.011654
210,75783.906567
270,71768.222863
330,66076.965439
390,60805.848905
420,54629.749070
480,51591.071847
540,43505.232534
630,41409.829201
660,35685.505201
1080,34830.487135
1290,34579.548099
1320,30282.734054
1530,29645.767377
1620,28660.968376
1650,27868.145529
1680,27753.623819
1770,26442.482933
1800,25522.225221
2160,24451.550226
2940,24340.437498
3090,23488.916388
3480,22037.975428
3600,21993.037332
3840,21760.637256
3930,21454.359050
5610,21258.968819
6690,20662.854363
6780,20445.539669
7080,20283.512033
7110,20172.211352
7260,19814.927581
7530,19135.910930
7560,19125.302296
7590,18717.569897
7950,18306.492339
8700,18210.061551
8880,17945.264413
8910,17773.399380
8970,17656.369263
9510,17507.098899
9660,16810.136669
10080,16714.886976
10110,16620.859769
10140,16616.647256
10170,16504.899064
10290,16485.483184
10320,16483.618366
10560,16479.571235
10680,16321.738935
10740,16321.649121
10800,16293.215821
10980,16007.781521
11070,15890.768730
11580,15831.503863
11850,15771.022288
11880,15685.494610
11910,15641.188652
11940,15623.259100
11970,15605.325747
12000,15563.884240
12120,15442.694039
12360,15358.069082
12540,15340.498885
12750,15316.156772
12780,15249.969936
12810,15224.853273
12840,15205.491642
12900,15164.779601
12960,15154.233253
13050,15147.008422
13170,15117.565659
13350,15102.896004
13410,15065.559166
13800,15041.108241
13920,15034.925288
13980,15031.672222
14070,15013.875414
14100,14999.384696
14160,14982.719415
14190,14974.777140
14220,14967.529209
14250,14967.340570
14280,14967.311042
14310,14963.915670
14400,14962.877690
14430,14956.347425
14460,14951.564210
14490,14945.325295
14550,14943.404101
14580,14942.786249
14610,14939.597200
14640,14935.565775
14670,14931.141071
14730,14930.806326
14760,14927.634882
14790,14925.969152
14820,14923.084871
14850,14922.452681
14880,14920.496923
14910,14920.167829
14940,14919.823762
14970,14919.201416
15000,14918.967257
