Evaluations,Fitness
1,21.296950
19,21.210221
76,21.209910
95,21.062985
159,21.002990
178,20.983944
179,20.902885
217,20.815924
424,20.737960
426,20.693086
427,20.558296
445,20.464710
566,20.206508
731,20.199100
743,20.063682
754,19.910189
837,19.707874
912,19.662913
923,19.348679
924,19.334930
982,19.158938
996,18.766985
1152,18.578756
1239,18.089543
1365,18.068189
1393,18.004213
1394,17.939753
1453,17.932049
1454,17.930470
1486,17.679984
1567,17.624121
1574,17.448879
1610,17.397069
1681,17.344182
1692,17.029085
1777,16.921697
1811,16.860843
1818,16.728332
1899,16.634260
1966,16.490302
2013,15.292951
2102,15.141587
2105,14.898960
2371,14.413645
2466,14.411191
2469,14.112252
2498,13.631145
2616,13.363703
2767,13.224047
2798,13.127482
2804,12.999248
2832,12.970039
2922,12.625583
3003,12.402168
3069,12.316523
3164,12.300839
3208,11.789285
3237,11.682530
3418,11.615148
3458,11.484471
3489,11.438574
3513,11.310185
3579,11.221862
3635,11.008736
3896,10.875454
4019,10.773002
4041,10.748688
4091,10.643688
4108,10.295857
4138,10.021862
4230,9.859348
4294,9.391628
4358,8.916518
4626,8.894053
4685,8.759301
4745,8.588054
4863,8.517527
4953,8.424068
5107,8.404254
5138,8.342961
5167,8.311849
5198,8.272265
5227,8.218992
5230,7.991319
5350,7.979335
5410,7.930898
5435,7.907636
5442,7.888597
5490,7.632114
5492,7.552057
5522,7.539581
5553,7.531488
5586,7.473481
5642,7.192674
5672,7.174647
5820,7.158479
5850,7.105129
5857,7.030132
5921,6.815270
5952,6.785139
6071,6.768588
6101,6.692825
6159,6.605494
6218,6.379466
6401,6.294474
6448,6.128161
6512,6.123244
6547,6.075037
6611,5.974712
6703,5.950067
6733,5.924709
6788,5.816879
6849,5.806239
6853,5.792233
6951,5.531856
7076,5.493964
7079,5.423899
7257,5.407976
7375,5.358711
7376,5.293467
7377,5.281829
7378,5.281458
7406,5.218038
7435,5.184661
7495,5.163988
7496,5.149023
7498,5.124632
7525,5.098342
7708,5.080180
7741,5.003010
7843,4.901172
7872,4.841962
7900,4.838851
7933,4.746568
7957,4.711806
8023,4.668496
8047,4.607707
8078,4.575588
8108,4.571189
8138,4.509719
8291,4.409340
8438,4.383660
8529,4.312170
8649,4.271851
8656,4.261200
8711,4.242130
8776,4.163258
8803,4.141513
8891,4.110904
9041,4.060710
9131,4.023695
9132,4.017158
9164,3.901072
9260,3.873242
9282,3.794055
9312,3.728918
9410,3.702532
9432,3.588366
9521,3.565569
9611,3.505196
9763,3.428128
9855,3.427871
10005,3.405815
10035,3.385048
10095,3.347729
10245,3.339632
10256,3.305548
10315,3.254451
10524,3.253897
10525,3.212066
10554,3.150538
10615,3.130289
10643,3.102903
10735,3.064495
10764,3.057168
10794,3.039913
10859,2.960692
11004,2.955718
11099,2.948824
11153,2.944686
11189,2.935153
11243,2.931466
11331,2.919352
11367,2.901545
11429,2.871079
11489,2.822113
11549,2.808991
11640,2.781053
11667,2.740848
11938,2.722415
11968,2.722343
12062,2.675205
12195,2.666227
12235,2.646653
12264,2.603563
12314,2.576496
12316,2.537864
12404,2.524786
12466,2.470160
12553,2.469088
12613,2.459019
12856,2.439177
12886,2.410845
12941,2.389034
13120,2.385515
13176,2.365380
13263,2.364427
13295,2.362789
13326,2.347245
13355,2.325658
13416,2.322457
13476,2.321364
13504,2.308198
13506,2.305620
13536,2.303693
13596,2.302383
13624,2.300130
13626,2.298025
13654,2.295831
13655,2.282684
13714,2.279613
13744,2.278720
13787,2.271127
13798,2.269917
13831,2.263859
13832,2.238824
13894,2.233630
13956,2.231543
13986,2.224969
14015,2.219214
14072,2.213192
14113,2.177784
14141,2.172394
14176,2.168819
14207,2.166280
14269,2.157273
14549,2.150476
14568,2.146531
14577,2.146080
14591,2.138511
14610,2.135339
14672,2.130510
14674,2.129228
14733,2.121412
14788,2.117774
14874,2.074698
14992,2.068801
15000,2.059511
