Evaluations,Fitness
1,377362.255117
2,335253.525791
3,290419.558692
9,270510.383337
16,231786.594319
76,180421.657393
590,173590.613962
831,168103.668071
1038,163567.371470
1319,136789.709867
1944,128512.166283
2298,127664.104590
2315,107315.901536
3074,97999.850940
3699,95249.065755
3716,92129.721653
4428,88335.698767
4470,78724.672095
5065,73035.525893
5820,64794.995901
6518,50162.637356
7175,46446.633676
7370,46352.295019
8098,46015.851848
8473,43741.381056
9916,38515.500718
10596,37877.615606
10796,37401.498420
10950,28260.236923
14488,26957.136270
