Evaluations,Fitness
1,215187.60152661052
3,1145.866825885029
8,330.610774811664
16,71.053076625751
29,59.42788485688877
41,9.125100461865843
491,6.2153844853901905
502,4.092824154258445
593,3.9527126497102336
639,3.0025849855866786
1302,3.0023236820920376
1313,3.001065818328754
1352,3.000213645795956
1412,3.0001791784067358
1500,3.0000814211090296
1596,3.000060720615179
1712,3.0000230366904512
1759,3.000009498697534
1808,3.0000086302346176
1849,3.0000050192673418
1870,3.000000429926034
2006,3.0000001141566823
2111,3.0000000120789485
2463,3.0000000083224196
2555,3.0000000021374538
2614,3.0000000001147558
2863,3.000000000102527
2964,3.0000000000274842
3000,3.0000000000032165
3176,3.0000000000026135
3183,3.000000000001067
3278,3.000000000000791
3446,3.0000000000000946
3678,3.0000000000000786
3817,3.0000000000000537
3846,2.999999999999967
3970,2.9999999999999565
4171,2.9999999999999387
4337,2.9999999999999316
5089,2.999999999999929
5453,2.999999999999926
6020,2.9999999999999254
7143,2.9999999999999245
7562,2.999999999999922
