Evaluations,Fitness
1,10569841.75061734
3,8361496.524156283
4,6858877.506631914
18,5896702.628840888
72,5662654.1211561905
82,5248097.379858754
88,4666779.371659147
121,4453437.634010295
127,3631976.217957256
176,3451848.7429738906
182,3443098.212275471
186,2437181.3378777327
289,2367341.7898942055
305,2236789.5159909213
327,2198764.429407098
337,1837572.7968463742
377,1769195.3908759893
412,1760214.6179107993
426,1726444.7286293749
427,1680694.4248485037
428,1648160.7792691335
437,1647998.9650133825
445,1623170.599686246
492,1519681.3174544217
493,1512201.6421973505
523,1502042.2965372398
543,1436378.9274798892
545,1431273.2694126004
563,1421333.8280618011
580,1376009.2033526376
589,1345032.1414670611
599,1324495.0146999992
630,1319275.2369011573
639,1272041.3750758318
647,1264645.6810370623
689,1255769.3000728884
693,1252341.5438439322
694,1247243.3580926433
697,1245649.146683958
698,1222026.512951596
744,1216568.2749864033
748,1210271.8006566397
750,1186487.247649297
753,1170417.1404201374
774,1156862.6263828094
800,1153878.8392100057
805,1141162.5661200345
855,1137693.779808103
893,1132693.4014255006
905,1121960.4082675616
917,1121186.2973046992
944,1119471.4046444884
955,1116010.8637472116
960,1110487.073388432
963,1110132.015189345
967,1099291.3761856244
975,1095140.80732501
995,1091925.859991712
1002,1069445.8918170985
1010,1065863.9639857507
1012,1060887.8378534727
1066,1056113.3221240041
1068,1055068.2462732368
1088,1041993.427043766
1113,1037774.7252186137
1126,1019210.137532461
1163,1006497.7426857846
1200,1003993.1453868081
1216,1000765.1698412453
1218,995921.754951484
1233,993026.4432967721
1245,991083.8529762423
1263,977439.4342053598
1300,971592.1288893304
1318,968255.202705567
1350,962089.7113946746
1385,961034.704846479
1400,958373.0951259392
1425,957483.1254122411
1461,953756.4556218685
1471,953660.8173538418
1473,953125.135693023
1474,945474.9178991135
1521,943732.2070604404
1523,942763.137437897
1535,936110.7747894641
1546,931985.3269648555
1554,931587.0589603317
1593,929272.6897581927
1596,927707.5970201453
1604,927202.0124840678
1650,926951.5377148903
1655,923981.7367912079
1664,922055.3717066399
1695,921751.7984645701
1706,920501.8424994306
1714,910782.1926168255
1764,908998.6955615534
1773,907536.0030658802
1814,905583.2752110334
1851,903549.9834289342
1871,902885.2182840758
1895,902815.1048543833
1910,902439.0758355464
1934,899948.9917429702
1957,899769.2873754854
1959,898470.1814494269
1982,897595.9427680206
1984,896402.8916056433
2024,896057.0669408116
2095,895668.6934124841
2132,895649.7977150573
2134,894822.3299670458
2152,894064.7920099086
2192,893655.538515047
2202,892690.8770628321
2252,892637.3583362319
2259,892593.0277887296
2270,892093.379151418
2275,892049.2948360014
2278,891938.0476352539
2283,891778.2203716685
2284,891327.6758961655
2309,890828.6480525242
2325,890814.0236902405
2353,890813.6756579374
2358,890771.7575673517
2359,890661.2895376286
2367,890088.842456401
2373,889939.2874904926
2394,889886.5962694661
2408,889862.4122924794
2417,889809.6593805327
2423,888850.9541265699
2438,888531.1471021356
2485,888012.7865319567
2488,887667.3007485542
2510,887585.6846965605
2516,887550.2043605733
2535,887224.1684649937
2566,886064.4936300187
2616,885617.6183042695
2623,885430.1484514794
2629,885287.7076080298
2673,885175.9088346139
2690,884816.0858471598
2723,884190.5145357348
2774,883918.150641349
2789,883841.7999769937
2793,883817.7818700284
2801,883765.5069835142
2839,883731.531503153
2851,883612.8962263843
2874,883433.6165987587
2892,883287.0238929556
2907,883246.9959743739
2942,882868.9913471242
2973,882823.1472855493
2995,882634.0409022284
3008,882526.515695255
3042,882481.2407007313
3073,882475.4183723637
3082,882306.8765043241
3114,882042.9165404123
3157,881928.2901786793
3206,881927.4662962037
3207,881869.0193893847
3214,881849.7975138824
3226,881810.7690441158
3236,881796.0617293329
3270,881738.8122475719
3289,881697.1261592731
3319,881670.5394464012
3326,881666.7624355454
3339,881629.7186615879
3344,881606.1767905595
3369,881566.5673642141
3376,881566.4827849037
3393,881563.044386848
3394,881556.3496352092
3413,881542.735683121
3426,881537.1722042117
3435,881504.0493613204
3443,881483.5352411625
3444,881475.2406589794
3469,881473.7340779463
3476,881453.4277420732
3502,881422.854516339
3528,881421.2482661206
3550,881420.1386497916
3558,881383.4508228241
3578,881350.6578845121
3628,881343.4163973151
3659,881314.3820769998
3681,881314.1424825982
3685,881309.8443444463
3702,881262.601844673
3725,881260.4803323623
3757,881258.535653724
3785,881245.1022527498
3794,881233.7729366149
3807,881217.4365914923
3857,881206.4982186774
3894,881204.3207200026
3921,881191.1607808664
3927,881175.7797472986
3936,881173.98636692
3977,881169.3834773905
3985,881163.5017228205
3996,881156.9400553663
4013,881154.9317760164
4025,881154.0814350941
4069,881148.8035112106
4075,881147.0403722249
4087,881142.1244485783
4091,881139.0596491356
4096,881137.6549334823
4119,881134.5903234342
4146,881128.5445327951
4196,881124.2966463397
4214,881123.7834677893
4246,881122.4090900688
4265,881121.4735355927
4269,881120.1960883333
4276,881120.0891345995
4291,881116.7256655565
4296,881110.7607243862
4338,881110.6568737088
4341,881107.3262695689
4346,881106.4919166957
4351,881105.319068994
4364,881102.9360453126
4378,881101.9145541943
4396,881101.1311049709
4401,881101.0261951941
4414,881089.9973271388
4456,881087.7902867828
4464,881086.4539676296
4479,881085.1135118316
4487,881083.8596470823
4560,881083.2341801325
4564,881080.8253781489
4578,881078.9428041652
4583,881078.4391954457
4599,881077.8355260552
4606,881076.8763065009
4614,881075.9641234886
4628,881073.1361678233
4678,881071.8521145174
4687,881071.2976955513
4711,881070.910848997
4728,881069.7449480129
4753,881068.940266938
4764,881067.8609035
4782,881067.0897672381
4803,881066.6478823721
