Evaluations,Fitness
1,189138.695858
4,184359.380493
5,174164.087010
12,160120.695377
23,130979.689988
966,113456.772242
1091,113358.270191
1129,96337.373369
1496,92771.229855
1673,85938.651976
1746,75721.568690
1829,72711.511024
2184,63727.109996
2356,62116.283226
2441,58826.505053
2530,58503.362655
2551,53532.071110
2715,48751.276566
2778,47501.668994
3074,44541.491530
3201,41093.668920
3207,40189.580252
3327,38199.289801
3412,34818.709741
3544,33440.242642
3655,27908.884934
4156,27374.371231
4311,26943.701395
4314,26487.108154
4377,25217.980327
4385,22233.794354
4682,20658.316604
4725,18569.468668
5079,18482.436937
5086,18235.053100
5177,14436.613950
5529,14301.411420
5800,13837.859657
5814,13452.553302
5923,11788.186807
6000,10180.515223
6335,10075.468053
6445,10032.335591
6574,9968.802816
6621,8577.865590
6727,8264.771099
6993,7827.561194
7122,7349.627731
7367,7229.105566
7545,5940.706182
7914,5639.215303
8267,5549.054026
8290,5061.724995
8357,4815.351760
8421,4460.219119
8464,4322.485654
8764,4144.593581
8771,3835.670432
8824,3615.044750
8833,3481.182972
9068,3379.490077
9297,2639.801219
9759,2638.823156
10036,2502.169018
10081,2221.789617
10354,2203.353347
10388,2138.369582
10404,2122.138246
10425,1916.501697
10673,1910.370743
10732,1700.384994
10816,1492.093264
11068,1434.276100
11102,1398.810607
11320,1391.920580
11365,1360.019046
11394,1324.806991
11497,1289.748215
11677,1286.313598
11711,1128.878806
11883,1018.315349
11933,925.651122
12173,912.008521
12658,897.917609
12663,893.542416
12674,859.630281
12681,821.091610
12749,765.693386
13160,735.410579
13189,710.670300
13276,695.160187
13280,693.395159
13314,692.432277
13363,629.418274
13555,580.980499
13567,556.720533
13866,550.547491
13942,512.180616
14195,506.732742
14242,502.920970
14300,488.417759
14342,485.292364
14354,449.309906
14404,424.610749
14617,420.515639
14714,360.863302
14908,337.119690
