Evaluations,Fitness
1,7500732.062276
2,6716941.698385
3,6664853.965665
4,5582070.703376
6,5407871.334981
15,3813507.286424
763,3763953.169041
928,3599073.104309
1154,3093694.897303
1243,3058458.614451
1306,2700113.722113
1408,2143315.132952
1416,1561897.797766
2515,1402870.020767
2793,1352464.697029
2912,1347609.294931
3066,1326718.308747
3094,1261827.154610
3124,1140674.934529
3168,1131907.407517
3525,1103095.461476
3711,1069016.416099
3753,1050966.024089
3802,1007064.791807
3909,837121.051165
4038,791749.442053
4330,747772.544389
4361,710681.130885
4440,634955.196542
4522,545535.238074
4794,539586.313289
4896,522960.770017
4904,464258.754444
5155,455557.831372
5292,443135.223760
5305,431776.574826
5348,362602.985092
5782,335356.575751
5979,283726.008754
6490,262861.635848
6627,262613.412394
6666,240315.925794
6737,229673.704952
6756,214238.876371
6931,212717.607961
7115,198737.392555
7143,168991.830520
7603,163793.355555
7652,159246.349842
7914,157350.238492
7928,147579.471919
7993,145830.626162
8002,129741.327499
8180,125914.143146
8418,116011.035299
8438,108343.517873
8559,108280.168849
8605,104685.341873
8959,98029.416534
9119,92932.901498
9328,92875.145399
9370,91371.871080
9396,91283.960659
9450,89579.960100
9458,85009.148350
9497,80068.591345
9579,79380.316004
9696,75508.696663
9722,69264.841289
9926,67102.719943
9973,64486.135514
10044,60676.501197
10184,55774.350842
10262,53239.299266
10326,49298.860905
10484,49102.608770
10545,47382.289267
10739,45957.080649
10895,44526.462572
11008,38636.671555
11380,37845.174593
11385,37593.923304
11457,35869.024387
11567,32559.161907
11627,31770.901026
11938,30143.449579
12112,30103.294432
12302,28762.198481
12356,25973.596058
12506,21791.317401
12908,21154.607893
13237,21074.129511
13238,18908.419836
13378,16945.039462
13408,16334.119243
13788,15237.237111
13961,14568.534083
14087,12609.840325
14564,11650.856682
14617,11139.360449
14664,10681.813034
14714,10029.280132
14872,9461.809667
