Evaluations,Fitness
1,335129.0363544701
5,304403.8595894418
6,303007.35968063085
15,258665.52367189986
23,242316.05579675428
32,202836.38823214272
657,184714.67909210155
1414,182104.30595893064
1761,163164.93384615704
2356,153140.6585128074
2457,150512.80299995825
2577,138302.9750938156
2895,120156.70220599035
4214,116274.45015201918
5193,105488.9410748589
6010,104662.02955511674
6404,100090.4620389999
6614,99363.62307590533
6847,99155.3393781514
6875,97182.24516371125
7018,95908.3919290554
7066,95064.15460610863
7090,90724.53550146332
7486,88221.26795608275
7573,81987.6640752904
8397,64527.65531698864
11571,59092.96895882735
13050,57483.94245392734
14503,54755.878716162515
