Evaluations,Fitness
1,-0.7878911221488788
2,-1.7478775153924757
6,-2.1634445851069675
41,-2.426035897322868
56,-3.1759663656974033
92,-3.3185320158857303
135,-3.5250794068540117
142,-3.621330762866871
148,-3.740616117580768
201,-3.7869661802957157
208,-3.8008808635522517
219,-3.836121345080893
247,-3.8404413231797783
266,-3.8525602298983306
293,-3.858908572902938
345,-3.8623593302390815
433,-3.8624612923788337
462,-3.8626076558579405
467,-3.8627157536893133
498,-3.8627726349796045
584,-3.86278039749973
635,-3.8627805850880135
650,-3.862781089545969
674,-3.8627819677966357
803,-3.862781984154737
817,-3.862781996917726
820,-3.8627820467714242
825,-3.862782092777193
867,-3.8627821219454286
874,-3.8627821252398142
875,-3.8627821287081523
907,-3.862782143065202
933,-3.862782144497786
1003,-3.862782145697073
1023,-3.8627821461294474
1044,-3.86278214686266
1055,-3.86278214768908
1117,-3.862782147758023
1178,-3.8627821477933924
1210,-3.862782147817587
1276,-3.86278214782012
1332,-3.862782147820155
1383,-3.862782147820626
1419,-3.862782147820665
1434,-3.8627821478207345
1477,-3.8627821478207376
1519,-3.8627821478207434
1535,-3.8627821478207482
1577,-3.862782147820754
1641,-3.862782147820755
1652,-3.8627821478207554
