Evaluations,Fitness
1,958099420.738579
4,793541813.0482554
8,767619317.782144
12,592337978.0519013
31,583655334.351444
32,496062956.5444894
34,361396395.1578618
45,333297417.7504748
61,260657310.92890093
62,227956524.742749
64,185352074.95239803
69,182734306.14937824
82,169961999.3834778
83,155592693.03296316
90,151696499.70057377
91,125077337.64331725
92,124215506.00110812
96,92527359.17197995
109,78732984.40336913
113,71299763.2739098
115,60198416.47790708
122,56797107.698344745
126,44669635.51856337
130,30821410.802431267
178,29440848.54067167
215,26165799.547312435
246,22045743.849683046
247,18254738.581483208
279,15952766.667859923
290,15089144.23431171
363,14641870.873394676
375,12721062.88359641
506,12177092.81875587
524,11476065.985414468
568,10188627.316266803
697,9707202.497282293
792,9644524.760872368
810,9070510.635728125
833,7424556.7463726485
852,7051749.029842152
936,5608318.973198146
969,5053882.544238863
979,4660783.943592285
1258,4116595.757888111
1266,3630858.7023524195
1409,3605732.7582647162
1484,3299206.0099603594
1558,3197968.1701235115
1618,2787753.095712875
1665,2785801.5441039647
1757,1961579.7321203158
1833,1896281.8340482232
1886,1888197.4692693704
1972,1854365.9242192388
2018,1497889.57701115
2054,1455946.4125311878
2247,1311254.9960395817
2295,1260039.4783219236
2377,1234079.9408847087
2475,1191854.4461405466
2685,1188866.2476887405
2766,1070924.9432275614
2857,886267.0878832296
3050,867415.6737100508
3321,761764.0827505719
3395,678059.8345115305
3773,649959.5014740627
3863,629463.5596075001
4082,571344.5954715922
4115,504344.3271491969
4343,420719.9083253242
4522,417822.41444315726
4673,339607.7166341765
4733,295958.11968783947
5125,279042.61528183625
5158,268036.0935986049
5169,251750.8818072471
5451,251021.33866822984
5457,248388.9994361817
5739,193473.4725835166
6088,185433.7393204054
6099,179852.0280968427
6140,165249.6038784187
6156,109800.0120460542
6512,109660.4339978423
6572,101454.70718910135
6722,99306.03951375002
6731,98386.36588016112
6735,97805.56863134693
6791,96025.41784739574
6848,88042.70138976719
7188,82449.54487263819
7278,80995.63615259434
7319,63312.76640258886
7384,60212.236965264325
7409,41903.422358391035
7499,39748.50093801714
7621,39578.493234132635
7679,35329.4590253615
7739,34416.696829661705
7771,34274.044556410336
7950,30073.821677364343
8011,28597.55967520061
8101,27872.814850767358
8132,26977.210956512412
8280,23996.526427472945
8306,22796.78189297785
8411,22188.39870261053
8547,18078.84255896168
8607,16937.97374304948
8967,16624.64082294195
9057,16439.20977034311
9153,15932.982847365744
9190,14596.046999946837
9250,13970.05383949126
9290,11999.309158547027
9370,11764.214134096328
9430,11610.708940360497
9470,11260.117757696333
9501,10268.018246703732
9550,9154.74882741279
9599,9028.470753630852
9711,8675.967682372582
9839,8544.678000531254
9921,8431.906644536786
9959,8358.753057659093
10017,7699.016219161471
10107,7680.888561117751
10142,6888.880402972185
10163,6577.798135335958
10172,6363.511940075012
10212,6244.722815066676
10232,6157.786569533933
10311,5934.507797390853
10322,5692.682735020959
10391,5290.645710606747
10422,5060.126837214282
10437,4748.223147380042
10452,4725.297752233101
10502,4692.823742097858
10541,4607.910684087622
10542,4564.675645351652
10561,4492.8025272162095
10571,4385.185003044815
10584,4241.376327205563
10657,4212.960522094676
10717,3862.6283400315015
10807,3731.966550522719
10867,3676.9114397854737
10897,3662.977014134197
10987,3647.7882364709485
10995,2942.493542898289
11055,2864.4283256736308
11205,2754.5555165969945
11224,2667.2926505646237
11304,2623.2830471305174
11344,2608.4273677257406
11434,2505.9671887696536
11554,2290.0242497566596
11569,1868.7354483069419
11659,1805.2078610336098
11754,1612.9972144847075
11767,1483.5293169284475
11857,1439.2976911811013
11917,1394.6073777256152
11989,1369.3819679117078
11990,1339.5680047330206
12007,1329.807920830449
12019,1302.4017981527254
12050,1259.3376794286808
12109,1240.3934994415918
12169,1236.8387671468488
12187,1204.8421270909776
12259,1193.9966221333696
12277,1163.847040332783
12409,1161.570020817479
12410,1138.2561385786655
12439,1103.3495389381242
12469,1095.6982437954907
12487,1084.3420430726746
12517,1081.8885270283106
12530,1075.0269036137108
12555,1000.1259563354657
12577,982.3431924214684
12627,960.3170809959647
12667,950.1681282487668
12727,944.6267448975765
12769,910.1259123342546
12814,903.7179638322149
12847,896.2764871834603
12886,881.007423162853
12970,872.4338562810336
12976,860.8699508324244
13002,846.2502127116948
13083,841.6844762273952
13143,835.2735658392791
13152,835.1180907917668
13170,803.5969517886999
13256,767.3428449525902
13315,757.7712106032816
13339,729.2336504945125
13353,715.7276691463745
13399,690.7025842952098
13413,685.4742813223628
13459,675.9457931618302
13473,666.0161808828628
13503,663.7011354389036
13504,657.6993618613508
13512,619.3868641375859
13601,600.1578401467978
13623,585.2801769603515
13676,585.0776593479659
13701,582.9300835002422
13722,574.5380150204256
13732,567.4143455768666
13763,563.2655766555079
13810,557.7962038222421
13840,556.7149143430905
13852,543.6755318461387
13877,531.8805344615811
13894,531.6876140218973
13906,523.4771130930529
13908,521.9138593180979
13931,519.4320933012815
13936,517.0169201822031
13939,494.1512289498755
13966,489.31861770215977
13968,487.544652261726
13992,466.2999820162953
14016,459.05789001882135
14046,458.91028493669586
14051,446.76427590899317
14089,441.0843170300174
14106,439.899779259806
14119,438.959718947343
14134,433.9803867799871
14152,433.73871692777254
14162,423.7535755926085
14196,416.61581579571117
14208,410.49473113633394
14211,397.25371192260735
14214,383.37415633305716
14242,382.2148506159411
14286,381.0790466308466
14293,379.7228386930065
14301,374.05092695730644
14312,359.43694613573325
14342,359.13328990624433
14350,356.4102990979579
14358,355.19284893259214
14392,349.64682373750804
14452,346.8199626145969
14507,346.51861421908393
14532,346.3804590720112
14567,336.05895504091535
14661,327.0117326875175
14675,324.49323132730376
14717,323.12821822785565
14777,320.98259040146127
14796,320.1478855166903
14856,316.64247800396066
14883,315.4316741873867
14932,310.1568021557579
14992,308.9740541603012
