Evaluations,Fitness
1,2.24891492e+03
2,1.74244042e+03
6,1.57595551e+03
17,1.50127647e+03
35,1.39113929e+03
149,1.38891041e+03
237,1.36019921e+03
289,1.35382527e+03
485,1.34415841e+03
537,1.27380989e+03
664,1.26914439e+03
785,1.26573910e+03
910,1.26507924e+03
1105,1.20982570e+03
1279,1.20344088e+03
1401,1.20104994e+03
1477,1.17798720e+03
1725,1.17765009e+03
1898,1.16061155e+03
2024,1.16006159e+03
2149,1.08535861e+03
2221,1.00070948e+03
2345,9.70779901e+02
2511,9.68068010e+02
2593,9.63551949e+02
2763,9.60742359e+02
2841,9.53970492e+02
2965,9.52845184e+02
3012,9.40088925e+02
3585,9.19175863e+02
3833,9.19137002e+02
3957,9.07917604e+02
4205,9.07019986e+02
4329,9.06464101e+02
4501,9.02435025e+02
4577,8.85764027e+02
4744,8.85633320e+02
4825,8.84839983e+02
4993,8.82008763e+02
5117,8.79963761e+02
5197,8.50335395e+02
5244,8.49901946e+02
5553,8.37886784e+02
5677,8.26747125e+02
5759,8.25927105e+02
5778,8.25170236e+02
5855,8.20766904e+02
5885,8.11733903e+02
6085,8.11096114e+02
6099,7.63699983e+02
6297,7.52748736e+02
6350,6.98416349e+02
6472,6.97756227e+02
6669,6.93821543e+02
6715,6.69681400e+02
6752,6.68218404e+02
6917,6.65790957e+02
7041,6.53339015e+02
7217,5.94599353e+02
7413,5.64503624e+02
7490,5.62562858e+02
7537,5.61960325e+02
7960,5.61956347e+02
8033,5.50960916e+02
8157,5.30396079e+02
8203,5.21299598e+02
8370,5.21273033e+02
8453,5.16298825e+02
8488,5.16010926e+02
8529,5.12231732e+02
8653,5.11496204e+02
8777,5.10786845e+02
8987,5.09287447e+02
9025,5.05756204e+02
9075,5.03320050e+02
9113,5.02886990e+02
9397,5.01812176e+02
9645,5.01148485e+02
9769,5.00232593e+02
9938,5.00153439e+02
10017,4.96414144e+02
10194,4.96282583e+02
10265,4.78238604e+02
10469,4.47635428e+02
10566,4.47103581e+02
10712,4.01885174e+02
10761,3.87094728e+02
10812,3.87078265e+02
10849,3.65874221e+02
11184,3.51684103e+02
11505,3.51606215e+02
11804,3.50834519e+02
11877,3.35225154e+02
11922,3.27720268e+02
12001,3.25763804e+02
12448,3.25337843e+02
12539,3.24076721e+02
12703,3.20667164e+02
12826,3.20359221e+02
12869,3.12194686e+02
12993,2.96309412e+02
13117,2.94384757e+02
13196,2.93377273e+02
13241,2.91564246e+02
13293,2.90747050e+02
13365,2.88011815e+02
13409,2.87996928e+02
13440,2.86748396e+02
13613,2.85595285e+02
13686,2.85419788e+02
13813,2.81839319e+02
13861,2.79831945e+02
14061,2.79443671e+02
14233,2.79364080e+02
14316,2.74835867e+02
14561,2.73245675e+02
14690,2.57017253e+02
14887,2.53515879e+02
14953,2.53450352e+02
