Evaluations,Fitness
1,1078283639.839033
2,873515690.797951
3,837260555.593884
4,737920712.934041
20,723320467.043598
44,692763918.936689
196,659771413.046815
433,615693063.010058
443,606793598.947305
451,531919384.381726
492,350820270.167321
810,300245407.341002
897,273505014.010804
1282,217863369.920779
1341,194526606.528328
1402,139803762.889273
1805,121222355.049296
1871,104254396.624493
2199,97171401.355339
2226,54134596.994640
2470,46534629.762886
2538,37936941.433734
2563,37658972.180712
2888,37488565.257337
2956,37311901.412048
3169,26859560.260120
3232,21973020.210098
3384,20885330.462348
3618,15011655.340120
3641,10596879.761249
4335,10337057.308353
4509,9589920.687106
4605,8013136.184922
4853,7214916.446417
5076,6027296.740315
5566,4529703.020817
5806,4511775.926709
5934,3285811.118124
6096,3251667.154156
6197,3060923.740468
6356,2921589.048955
6447,2805102.337130
6604,2463234.626023
7025,2041408.703685
7136,1973961.570459
7447,1771348.324754
7605,1703669.505838
7883,1609472.372568
7905,1494783.068530
8239,1477454.048563
8300,1438084.283088
8380,1409744.402832
8418,1403523.969514
8437,1196071.046967
8634,1044245.261442
9001,867444.866754
9192,812256.662075
9361,799673.008547
9451,791211.048863
9570,757416.406125
9586,719760.502726
9597,646012.064004
9748,542620.537728
10301,539428.514157
10305,518555.143280
10352,468582.755529
10527,463594.337083
10864,445410.065326
10936,431410.261635
11142,426455.919463
11267,425792.981628
11298,417237.625999
11355,403692.835080
11433,367356.771902
11614,366703.817482
11618,363015.625332
11662,360802.832900
11687,319813.952987
12048,289093.488282
12240,283101.970595
12283,268354.464481
12399,267098.555136
12450,215166.182825
13024,212200.667473
13042,202955.201064
13281,196038.587805
13605,195945.185110
13622,193181.795935
13629,180012.657097
13757,170197.538879
13825,168120.732893
13908,160762.390542
14160,160544.690297
14191,152194.264188
14287,149787.664083
14400,145657.467416
14656,143305.763060
14696,142265.647809
14743,138733.834249
14778,138499.169968
14884,135685.424813
14940,134308.957847
14997,129124.901881
