Evaluations,Fitness
1,1012161.702463
5,866937.658356
36,807387.068967
41,519019.925768
53,315854.469731
72,271921.615223
113,227859.909095
122,203062.113728
131,169026.633077
136,160740.653293
137,158424.903249
152,156330.372446
166,148294.307994
190,146172.412810
201,144752.232975
205,141349.956934
220,140313.963027
231,138396.381744
247,137106.056293
259,135631.540087
277,129618.369704
314,127498.013216
326,123638.935090
341,123268.544540
343,122832.169620
380,121308.758967
400,121303.588996
403,120355.677824
428,120325.137385
434,119978.758424
455,119521.504709
490,119471.492651
512,119458.244414
515,119434.839190
524,119399.132125
542,119388.836357
543,119382.025480
572,119361.172291
580,119313.283746
603,119310.529441
644,119310.202724
661,119301.062630
671,119295.627690
700,119286.698508
751,119285.154182
780,119284.961757
781,119283.935019
783,119281.074970
794,119276.253334
867,119276.208230
873,119275.378135
887,119275.323381
903,119274.849453
936,119274.675095
963,119274.451239
1037,119274.385916
1052,119274.372575
1083,119274.369716
1086,119274.346550
1094,119274.302131
1111,119274.206113
1116,119274.190897
1127,119274.183125
1136,119274.059723
1186,119274.027725
1263,119274.026334
1279,119274.022085
1291,119274.021768
1304,119274.015651
1324,119274.014393
1342,119274.013028
1368,119274.012349
1397,119274.011849
1414,119274.011769
1464,119274.011597
1503,119274.011559
1510,119274.011507
1533,119274.011493
1551,119274.011391
1566,119274.011337
1595,119274.011336
1600,119274.011303
1607,119274.011232
1621,119274.011190
1667,119274.011189
1681,119274.011177
1702,119274.011177
1735,119274.011150
1764,119274.011145
1882,119274.011145
1885,119274.011145
1903,119274.011144
1912,119274.011144
1939,119274.011144
1960,119274.011144
1972,119274.011144
1990,119274.011144
2022,119274.011144
2032,119274.011144
2095,119274.011144
2109,119274.011144
2120,119274.011144
2140,119274.011144
2240,119274.011144
2259,119274.011144
2269,119274.011144
2290,119274.011144
2300,119274.011144
2320,119274.011144
2502,119274.011144
2522,119274.011144
2533,119274.011144
2601,119274.011144
13000,119274.011144
