Evaluations,Fitness
1,7.44768549e+02
2,3.54158388e+02
9,1.28702251e+02
13,3.07711307e+01
100,1.98262738e+01
165,1.67257025e+01
181,7.89079960e+00
183,7.80161355e+00
222,7.30001996e+00
224,4.24935128e+00
239,4.21915156e+00
244,3.42969002e+00
255,3.41822733e+00
290,3.20783724e+00
410,3.10051268e+00
520,3.04703806e+00
526,3.01467018e+00
1016,3.00540073e+00
1787,3.00304843e+00
3501,3.00025409e+00
4731,3.00025001e+00
4813,3.00010302e+00
5390,3.00006373e+00
7132,3.00005367e+00
8643,3.00004129e+00
9346,3.00003486e+00
11998,3.00003479e+00
12681,3.00003157e+00
13559,3.00002968e+00
13561,3.00002647e+00
14913,3.00002641e+00
14937,3.00002622e+00
