Evaluations,Fitness
1,1155.067583
3,1007.653154
10,973.531168
17,948.201614
36,914.325617
61,892.919913
131,886.286003
220,845.367981
384,844.676708
401,822.312095
497,801.004269
551,797.522459
555,793.272931
562,769.347408
615,724.176287
705,663.383905
1019,615.832287
1255,614.643319
1257,606.239512
1317,592.476150
1321,583.957769
1460,570.347332
1473,560.612852
1554,557.860945
1607,555.550157
1675,528.681278
1712,524.694054
1875,516.652801
1921,513.760200
1935,494.812784
2035,490.362175
2164,478.471844
2170,474.186537
2303,431.038935
2418,430.061767
2441,424.817502
2453,422.387767
2462,414.656063
2508,404.453064
2714,394.247626
2735,387.536825
2829,375.105579
2891,355.154573
3135,351.274414
3157,340.280573
3268,334.708336
3351,333.825658
3407,331.610557
3419,326.188040
3433,314.098300
3504,282.196327
3748,268.829442
4037,260.021141
4106,256.021002
4296,236.743011
4552,224.228442
4697,223.540412
4768,222.588304
4833,206.267684
5022,204.724396
5176,189.805517
5375,189.748505
5661,185.552492
5751,177.930070
6032,175.612082
6303,168.961031
6435,167.656824
6495,155.823887
6710,148.330542
6829,145.341529
6897,142.189002
7178,142.069017
7788,137.500267
7859,132.068600
8053,129.458014
8657,127.224744
9441,126.632338
9534,117.970246
9993,116.021275
10061,113.130758
10244,111.122362
10470,107.952762
10500,107.303743
10593,107.235154
11442,103.823194
12099,103.737604
12569,100.882737
12870,99.311431
13126,95.037449
13267,94.099680
13365,93.441172
14296,91.455723
14355,89.982483
14971,89.150741
