Evaluations,Fitness
1,296855271.013904
2,221257786.830320
11,200797869.719675
19,197075129.667124
25,194778706.557534
26,193375664.818884
28,192324054.865282
32,189906921.176750
33,163685409.934051
339,143082874.095081
523,135818533.276674
604,132260908.393605
704,83432115.116339
1106,52851677.740238
2001,42559041.600652
2165,40424647.452042
2419,35065780.481548
2785,32839814.008746
2857,30450943.672629
2881,29688532.567645
3037,26261918.186172
3099,26178505.872313
3316,20794066.751889
3511,20472380.091478
4130,20222988.745872
4172,19727546.352203
4191,17915850.076068
4297,17632492.921848
4422,14991150.842916
4829,13629998.373136
4912,13082389.094335
5159,12916834.472078
5244,12523961.338148
5251,12054100.482560
5402,11772918.425261
5407,11406704.098300
5561,10376834.906305
5774,9235382.938556
6004,8907577.457932
6113,8852686.102274
6226,7879507.881983
6394,7573798.996239
6754,7096393.491870
6804,6992786.172372
6856,6782127.854145
6968,6486066.325240
7058,6218778.796908
7060,5551122.714157
7151,5176239.456906
7525,5107204.424751
7632,4723789.961602
7721,4596547.400372
7843,4342200.580616
8062,4284694.447815
8065,4171962.629233
8102,3898538.041062
8313,3099092.809144
8738,3098313.612974
8949,2974720.533066
9037,2820198.015090
9095,2645172.542035
9131,2375840.614065
9683,2183358.380730
9806,2176231.475540
9834,2102147.324551
9904,1931798.909699
10102,1838872.306732
10310,1777196.543139
10469,1418640.679517
10814,1324268.018092
11098,1137962.167138
11498,1133448.228727
11581,994317.881306
11947,934212.215363
12014,894904.987248
12075,886994.314577
12213,838891.876915
12386,755149.021540
12847,752861.380679
12850,729992.404657
12852,690830.185245
12955,674420.605833
12977,613633.013843
13330,594096.183017
13406,561466.989773
13417,517706.315253
13697,507963.377621
13889,503468.777199
13959,454699.093384
14201,439281.762340
14400,394965.154356
14569,385935.865728
14671,375104.949982
14905,365232.234234
14958,362976.288412
