Evaluations,Fitness
1,8.05185568e+01
6,2.24098645e+01
11,2.40633319e+00
32,2.14421990e+00
59,1.83530403e+00
105,5.49609142e-01
139,-1.83155117e-01
161,-5.96303041e-01
229,-7.75115165e-01
287,-8.87695904e-01
415,-9.38022082e-01
497,-9.42507212e-01
513,-9.71561040e-01
659,-1.03132446e+00
928,-1.03153319e+00
1249,-1.03154307e+00
1657,-1.03155674e+00
1916,-1.03156078e+00
2118,-1.03162456e+00
2801,-1.03162532e+00
3227,-1.03162767e+00
3289,-1.03162787e+00
3351,-1.03162800e+00
3597,-1.03162825e+00
3940,-1.03162838e+00
4002,-1.03162845e+00
6004,-1.03162845e+00
6139,-1.03162845e+00
6366,-1.03162845e+00
6376,-1.03162845e+00
6573,-1.03162845e+00
6685,-1.03162845e+00
7305,-1.03162845e+00
7547,-1.03162845e+00
8495,-1.03162845e+00
8991,-1.03162845e+00
9297,-1.03162845e+00
9673,-1.03162845e+00
9745,-1.03162845e+00
10473,-1.03162845e+00
13077,-1.03162845e+00
14425,-1.03162845e+00
