"Evaluations","Fitness"
1,4338912.91354384
5,3328789.87059318
8,455654.818997289
485,455509.467793736
486,451417.336364167
503,450970.984419253
513,450459.415573114
514,446209.879176715
515,443956.952854965
516,441602.876192585
517,438210.300405893
2324,436714.74226494
2325,435870.812881575
2326,435592.505098743
2327,434754.52035146
2328,433504.183896381
4114,432109.174892468
4115,431104.743247297
4116,430043.03872401
4117,428498.583064161
4118,427668.193463457
4121,427657.272836796
4124,426532.45596799
4125,425977.9183452
4126,425794.666079536
4127,425241.180010448
4128,424411.34261598
5914,423586.288349664
5915,422920.645577829
5916,422213.661896742
5917,421182.203387575
5918,420626.524692248
5921,420618.912287928
5924,419873.831494146
5925,419503.399501519
5926,419380.78887489
5927,419009.569220994
5928,418450.928125669
7714,417947.601637095
7715,417500.006792905
7716,417022.860863899
7717,416325.173529318
7718,415948.739514921
7721,415943.426528725
7724,415442.592570124
7725,415191.984903516
7726,415108.93378495
7727,414857.02811851
7728,414476.879441377
9514,414311.062655742
9515,414006.352483513
9516,413680.664250739
9517,413203.672222092
9518,412946.030298709
9521,412942.323160337
9524,412601.457292967
9525,412430.096113217
9526,412373.25681694
9527,412200.630058235
9528,411939.596098657
11315,411900.207755946
11316,411675.807956493
11317,411346.802496463
11318,411168.958842769
11321,411166.375217301
11324,410931.966294243
11325,410813.750914687
11326,410774.51595882
11327,410655.251239733
11328,410474.661125723
11960,410088.445544081
11961,406274.805421179
11962,402803.182626154
13086,402048.304710482
13115,401937.859574405
13116,401790.188395997
13117,401573.043377782
13118,401455.485578046
13121,401453.596797223
13124,401300.352444657
13125,401222.40547312
13126,401196.499025896
13127,401117.558714193
13128,400997.648163095
13745,396646.369928584
13746,393040.056255715
13747,389674.380629073
13748,386628.813530955
13750,386534.522804699
13751,383588.319801494
13759,383140.797776775
13760,379814.033292437
13761,377733.871147295
13762,375837.896998396
