Evaluations,Fitness
1,20.360906424501575
291,20.029772942321195
713,20.017676605183794
723,19.922623259453747
763,19.74318633163912
863,19.58882154975145
923,19.47732336372542
1076,19.364408585724448
1129,19.00738716233316
1175,18.912272532913104
1197,18.497036264297233
1444,18.176316291389636
1468,18.06284731841469
1516,17.990550956444444
1568,17.629814583582178
1574,17.56507256997982
1672,17.02254973114053
1754,16.773296484244074
1787,16.741712082617067
1808,16.568274055266926
1841,16.526927040423466
1844,16.152242369462936
1874,16.09006296033493
1891,15.454564662808188
1935,15.344030961731734
2049,15.343078590678594
2101,14.719286971132398
2139,14.295709887000374
2234,13.949711589519701
2294,13.836967270020878
2324,13.734530924971331
2343,13.727008662056843
2347,13.285492917600088
2409,13.110821696725619
2432,12.857483576596236
2450,12.77465001607217
2451,12.473730107490411
2557,11.909026433647895
2572,11.56354725369936
2582,11.47258802287392
2600,11.384572987419904
2608,11.08283353767498
2612,10.826872833721014
2674,10.780064759454103
2681,10.746274243103525
2705,10.710014585082376
2717,10.120360408411665
2726,10.048624892383346
2748,9.836971330621155
2767,9.697814855753078
2782,9.276275487821307
2800,9.11571319265871
2889,9.025477547998127
2940,8.419108187814846
3074,8.055758535435782
3094,7.870454332677937
3162,7.5184461477797395
3240,7.445074224374025
3270,7.387595574742326
3309,7.194485575704324
3322,7.1297750659902785
3326,7.027380924346479
3345,7.01693274624901
3367,6.782986368679429
3391,6.411588321718288
3443,6.042249611378612
3498,5.792983348664187
3600,5.646927504263143
3608,5.54411990999651
3633,5.434659200638645
3652,5.179009980509406
3666,5.052159929214522
3674,4.976160729667999
3700,4.933845588997432
3726,4.751091772655741
3737,4.738184049064664
3738,4.724091767512224
3760,4.655042523190573
3798,4.587640502813329
3824,4.564891793509428
3875,4.462381698567857
3949,4.372660697783992
3971,4.182086230165634
4068,4.157496986447303
4072,4.141645465094644
4079,3.992273772704046
4129,3.8842140649045054
4144,3.8173301203211953
4189,3.589094850501429
4271,3.5764100635725566
4284,3.574194948714418
4300,3.53819460368106
4338,3.5042708092895514
4353,3.446315350353093
4372,3.3597732010463024
4414,3.3368111781346
4426,3.2356040197268183
4452,3.230983706071506
4476,3.2186226877925894
4501,3.1920627000818276
4510,2.9803864567770124
4541,2.9528421700190575
4635,2.843119622324615
4711,2.715859854224331
4730,2.628549350956615
4758,2.5883285563759952
4760,2.4709107450203445
4832,2.4684234795986773
4920,2.3826154113345024
4934,2.381610133471501
4938,2.1615201150817183
5008,2.1217227282411533
5044,1.9625895625011656
5135,1.948710675210958
5164,1.9295885748960022
5167,1.848519488167462
5209,1.7624377095630774
5212,1.558892302595226
5256,1.443393578147305
5288,1.3720768400400627
5398,1.3419532132334138
5440,1.3076995827547333
5456,1.305053623876454
5541,1.286284556481267
5555,1.2778499456078198
5577,1.2347887060589184
5584,1.1974268843151
5610,1.014610983210361
5654,0.9725338104989416
5691,0.9647344404993317
5714,0.9521942676375343
5722,0.8740158769940902
5744,0.8398206412555322
5868,0.7531949929050126
5877,0.7080259377678613
5909,0.6440636229368448
5938,0.6023136109274643
6036,0.5689559283780601
6039,0.5257768857554699
6056,0.4466533217444213
6238,0.4306554779190148
6252,0.4108012425327243
6285,0.39191034065619634
6292,0.38536695613217775
6311,0.3730263346949667
6339,0.34624880853092366
6364,0.3329012509728462
6377,0.3159674292418875
6456,0.28567288871245866
6518,0.2679393725726702
6536,0.23440869924047236
6547,0.23217502076945395
6594,0.21565873251535495
6741,0.2119167667083457
6752,0.20344609732400132
6769,0.20226067248121682
6773,0.1979477557982432
6784,0.19131469519758015
6786,0.17919426299948116
6815,0.17717815656109837
6841,0.17520824942420576
6845,0.17243809351808936
6847,0.15922721717083776
6861,0.1447163041578361
6918,0.14303311330864377
6950,0.12266318199482429
7139,0.12076429691659785
7186,0.10752223733834443
7199,0.10619750808282591
7225,0.09612100347891372
7267,0.08958492006346974
7321,0.08855932946580625
7328,0.08802659393294165
7335,0.08716550964382508
7347,0.08482026344187021
7395,0.08249008663912294
7418,0.0821485114290792
7433,0.07815265662617366
7444,0.07655970884557606
7456,0.07400466232481095
7474,0.07199704375142746
7494,0.07131717155780892
7523,0.07122749642569604
7530,0.07054441614069207
7551,0.07037703123963768
7573,0.0697854966360052
7576,0.06637990299918828
7610,0.06348725414057954
7627,0.06301133504295509
7634,0.058407493083962425
7638,0.05836693205972354
7663,0.057513302904329766
7713,0.05218103744434943
7734,0.05025610989961793
7742,0.04697776602955317
7808,0.04676038892092693
7833,0.044477767589061745
7853,0.04276339423333697
7866,0.04074871034735894
7868,0.03876717105353267
7917,0.038147856865894614
7932,0.03621454180150652
7959,0.036000526360091545
7965,0.03417270647734627
8020,0.03377711117318727
8039,0.03300711272134338
8045,0.03246050756646257
8102,0.030413911124572923
8111,0.030150101113556094
8132,0.02803469002384462
8191,0.027220633259631644
8220,0.026954153374216805
8221,0.026580370931825303
8259,0.02529159874228215
8288,0.02312695039119861
8348,0.02140684134542825
8396,0.019963327825121002
8412,0.01892929772265406
8519,0.017396851735008045
8551,0.014823892208938094
8613,0.014118541358588477
8657,0.01383660140369658
8680,0.013404351033426298
8794,0.012953191529629482
8827,0.012474014016977453
8889,0.010805281850889248
8981,0.010515233087524667
8983,0.010047630883278647
9010,0.009040389835462737
9063,0.008298912559553617
9142,0.008039611036722238
9183,0.007999360713985215
9191,0.007371051168445053
9265,0.007037571779062279
9298,0.006938295729945754
9356,0.006621415909439765
9415,0.006609605619520398
9425,0.006416903236648341
9428,0.006312432670516177
9431,0.005849345428466268
9454,0.005720705717838559
9459,0.005459182549696795
9484,0.00538175204091873
9497,0.005375690478750972
9506,0.005270965422532914
9509,0.0048675866435776705
9547,0.004536665249784466
9651,0.004160124101499907
9671,0.004035146344847806
9675,0.0038634019880956494
9756,0.00368984591169097
9809,0.0035372082144360384
9835,0.00311389709466825
9903,0.0027615490138725995
9907,0.002617241507973933
10049,0.002531713953218162
10050,0.002494567271448478
10134,0.0024017558196658406
10139,0.002370169658043597
10176,0.0023501677811705868
10189,0.0023478908262686282
10204,0.002092035959340155
10269,0.0019498574119194423
10282,0.0018946426346535539
10386,0.0018205588202246936
10392,0.001674827712780047
10441,0.0016114140096807894
10462,0.0014743417270186576
10528,0.0014021143310114503
10538,0.0013574837394831896
10544,0.001342414099465561
10548,0.0013377456272469779
10627,0.0013062962371930276
10641,0.001195506029742166
10693,0.0011421249825223079
10715,0.001128716051770784
10772,0.0010024960841303887
10869,0.0009671344938024795
10886,0.0009569582885338157
10911,0.0009039363909022491
10965,0.0008738994956982715
10972,0.0008226739526020488
11012,0.0008206900671088313
11013,0.0008168286801297775
11064,0.0008023240847170321
11071,0.0007346740950748831
11112,0.0006897036517128363
11142,0.0006861956428925176
11150,0.0006825910611749642
11168,0.0006759236357969378
11185,0.0006488341180319601
11188,0.0006153966456996507
11202,0.0006138055877404902
11207,0.0005795749719799126
11287,0.0005678656396885806
11295,0.0005241672763891536
11368,0.0005235648999755149
11372,0.0005213617945192262
11407,0.0005191093424099513
11408,0.0005028142918779288
11416,0.0005005713592542982
11462,0.0005001515000349066
11464,0.0004862886106846709
11468,0.00046208567791028443
11488,0.00041279905403301953
11526,0.0003880523866759411
11618,0.0003868468170620254
11652,0.0003794853100846929
11665,0.0003697175731258717
11741,0.00036915802430614875
11815,0.0003146169402268306
11828,0.0003064184785483981
11845,0.0002969258061900071
11896,0.0002826931494124274
11946,0.00027489707383354656
11954,0.00027231020582307863
11962,0.0002695516036621548
11979,0.00026500302977483514
11993,0.0002597661587881994
12046,0.0002377717442425542
12078,0.00023367576423227732
12089,0.00023149762629204318
12143,0.00022909466546083834
12151,0.0002277732976065927
12176,0.0002257733958832553
12183,0.00021650253107141637
12186,0.00020344430765506516
12196,0.00019893304922691257
12244,0.00019774134425931678
12255,0.00019089436433761264
12262,0.00017806081537985463
12343,0.00017516748934953696
12401,0.00016707872431043214
12415,0.00016599771484182568
12423,0.0001471638701713296
12472,0.0001360467786111208
12527,0.00013560576588789175
12581,0.00013547251724022047
12585,0.00013050155939042796
12595,0.00012177677937375009
12599,0.00011962505297846704
12731,0.00011834648954733851
12741,0.00010795986502687427
12782,0.00010339651408175499
12829,9.805933899942332e-05
12864,8.081500838885702e-05
13000,7.994645685771573e-05
13018,7.953633649693259e-05
13041,7.878174558628714e-05
13052,7.715020689902374e-05
13057,7.489490516165986e-05
13060,6.444747248268712e-05
13165,6.23860619701766e-05
13197,6.064768788194286e-05
13206,5.951269640691592e-05
13247,5.831641707887414e-05
13255,5.5119583646234815e-05
13300,5.420253434040845e-05
13353,5.402191516568067e-05
13359,4.8898146456810565e-05
13384,4.720683303505169e-05
13415,4.629704643521748e-05
13460,4.1729637765275385e-05
13522,3.9769082047502735e-05
13569,3.865902259692078e-05
13580,3.7493525777865244e-05
13635,3.417645353254173e-05
13758,3.398523400166553e-05
13778,3.061317786690054e-05
13810,3.0163718328868327e-05
13832,2.8806830770111702e-05
13836,2.8497491904477812e-05
13891,2.733010914157674e-05
13901,2.7284252653192453e-05
13924,2.5796801182753626e-05
13951,2.5108198400847215e-05
13977,2.4582733893385722e-05
14001,2.3855916108761477e-05
14038,2.3534050420881414e-05
14064,2.3460024725086015e-05
14069,2.339919629834597e-05
14076,2.3139447880016206e-05
14080,2.2508095348872104e-05
14118,2.1115220409928526e-05
14154,2.0102000519717222e-05
14157,1.981257213445886e-05
14225,1.9788337273229928e-05
14234,1.9484794073765244e-05
14243,1.9092272993237458e-05
14250,1.8337272891688627e-05
14285,1.7218119122919262e-05
14302,1.5155453585879997e-05
14367,1.2204032981077972e-05
14631,1.1547665938582696e-05
14637,1.147848966853715e-05
14693,1.110081693100895e-05
14711,1.0781588482888793e-05
14712,1.0746554331309e-05
14723,1.0614737562253396e-05
14724,9.837479819641004e-06
14749,9.726049324587649e-06
14776,9.685401089587486e-06
14786,9.509062419699177e-06
14803,9.147590887881307e-06
14829,9.056532367157644e-06
14833,8.803614733654541e-06
14834,8.711248199677613e-06
14837,8.653595852781137e-06
14856,7.93640728291578e-06
14872,7.108648727882638e-06
14998,6.931414127553381e-06
