Evaluations,Fitness
30,2310.942967
60,1414.858507
90,1112.617351
120,1024.695447
150,984.182549
180,977.082662
210,960.009813
240,944.198430
270,936.989731
300,935.011007
330,933.955109
360,933.405257
390,932.094401
420,931.723082
480,931.395051
510,931.100236
540,930.912759
570,930.857007
600,930.835392
630,930.800834
660,930.789871
720,930.776842
780,930.774159
810,930.772892
900,930.772843
930,930.772816
960,930.772711
990,930.772647
1020,930.772500
1110,930.772500
1140,930.772496
1170,930.772496
1200,930.772495
1230,930.772494
1260,930.772494
1290,930.772494
1320,930.772493
1350,930.772492
1380,930.772490
1440,930.772490
1500,930.772490
1560,930.772490
1620,930.772490
1710,930.772490
1740,930.772490
1770,930.772490
1800,930.772490
1830,930.772490
1860,930.772490
1920,930.772490
1980,930.772490
2010,930.772490
2100,930.772490
2130,930.772490
2160,930.772490
2190,930.772490
2250,930.772490
3720,930.772490
12960,930.772490
