Evaluations,Fitness
1,[-0.27748297]
2,[-1.22431172]
4,[-2.32719263]
6,[-2.47595452]
12,[-2.93930143]
20,[-3.05395065]
28,[-3.42936073]
117,[-3.53190095]
122,[-3.78367937]
123,[-3.8608363]
733,[-3.86137319]
874,[-3.86168404]
918,[-3.86173731]
935,[-3.86221027]
1004,[-3.86234764]
1013,[-3.86248635]
1118,[-3.86273177]
1131,[-3.86274946]
1339,[-3.86275832]
1414,[-3.86275851]
1485,[-3.86277662]
1764,[-3.86277881]
1810,[-3.86277901]
1821,[-3.8627801]
1885,[-3.86278057]
1924,[-3.86278106]
2082,[-3.86278169]
2099,[-3.86278185]
2100,[-3.86278189]
2317,[-3.86278191]
2367,[-3.86278203]
2373,[-3.86278208]
2551,[-3.86278208]
2560,[-3.86278211]
2727,[-3.86278212]
2731,[-3.86278212]
2769,[-3.86278214]
2973,[-3.86278214]
2979,[-3.86278214]
3026,[-3.86278215]
3339,[-3.86278215]
3401,[-3.86278215]
3493,[-3.86278215]
3534,[-3.86278215]
3609,[-3.86278215]
3802,[-3.86278215]
3873,[-3.86278215]
3876,[-3.86278215]
4150,[-3.86278215]
4174,[-3.86278215]
4179,[-3.86278215]
4257,[-3.86278215]
4349,[-3.86278215]
4469,[-3.86278215]
4530,[-3.86278215]
4576,[-3.86278215]
4737,[-3.86278215]
4857,[-3.86278215]
4940,[-3.86278215]
4943,[-3.86278215]
4994,[-3.86278215]
5276,[-3.86278215]
5327,[-3.86278215]
5482,[-3.86278215]
5510,[-3.86278215]
5517,[-3.86278215]
5601,[-3.86278215]
5747,[-3.86278215]
7392,[-3.86278215]
