Evaluations,Fitness
1,9373785.205799183
2,9264940.38168653
3,7836689.73115411
8,7769906.373187443
16,7588554.38686989
18,6848630.69081274
21,6534442.76261958
44,6401546.194527755
114,6320372.069208453
172,5529269.439412664
327,4591368.506425415
346,4410933.483676269
370,4360183.4139869185
531,4070794.1980042476
733,3577401.540822997
843,3522506.0167862056
844,3193660.622341698
1128,2439914.7310528294
1205,2240049.9712555213
1272,2227166.4568471336
1313,2111412.4726785473
1322,1916264.0662225804
1511,1765168.1355666558
1605,1764891.7544257396
1754,1722975.7117759627
1792,1715631.587428645
1863,1697222.4378027706
1874,1677103.4022247915
1876,1544374.9050505178
1960,1455656.8723105858
2285,1395510.65597031
2294,1360542.1886251387
2346,1333813.037925372
2399,1185707.8586354256
2599,1117864.0202646868
2810,1016025.1483271478
2888,915418.6872118799
2985,901440.1400342099
3469,892373.7658542108
3486,816193.5948448072
3488,759875.8093652349
3580,751616.8500920526
3670,738024.8170661363
3699,636186.1984573301
4175,622897.1155590068
4216,560573.4255621458
4598,545210.5873499995
4607,514944.52916884713
4693,506766.3188112647
4715,502466.3042092406
4758,492554.7199561039
4846,487511.785113556
4966,485919.9319424139
5022,468423.651552384
5063,441235.9335722116
5131,412994.32860358834
5327,406800.5908049142
5425,405681.2102468536
5462,391092.3041737354
5471,364603.82923019724
5486,352476.46429865353
5755,322638.43743910623
5892,311124.31410202995
5948,308215.00535837153
6083,304949.30382825376
6090,294175.4970138721
6092,293592.66341655183
6093,281228.57553553535
6142,268913.598706081
6337,265612.605649567
6529,201209.1290859921
6786,186917.5788492658
6805,183299.0361849207
6811,171171.22389927236
7021,166648.3041197483
7086,159303.74393440428
7192,155985.08835341086
7284,133568.87990204105
7631,125002.24220384275
7662,107004.95770303799
7962,102452.90610447768
8001,95147.756347911
8106,91137.83968629783
8236,90320.67798710024
8364,88460.16042301859
8500,88256.82237353612
8504,86197.82166712188
8508,82636.98236634447
8688,81298.51303106238
8728,80181.62722711927
8788,77102.29971494328
8916,76792.70909340843
8940,69568.12375491428
9006,68434.36055836143
9035,63858.03047465929
9210,62151.40094065507
9304,58684.57117461993
9621,58671.96054975087
9724,57373.34232627803
9744,53845.0134537956
10146,52262.31086359071
10153,52229.50728367442
10188,48271.752423266575
10412,45916.128673143256
10512,41192.600521549386
10741,38240.061020174224
10899,34352.57374728297
10935,32272.354357349835
11177,28312.61541388172
11438,24912.785401446617
11881,23357.307000940324
11890,23155.82930802482
11925,22790.778564618064
12027,21740.960040650472
12284,21270.48660162289
12389,19558.159441426982
12396,18904.256637556908
12594,18894.141489534057
12597,18698.1853198854
12729,18052.317053253963
12865,17848.828340039952
12905,16916.884493993795
12992,16896.467181792523
13018,16146.961819466664
13084,16037.253642737256
13103,14496.51845066239
13235,14101.576035143118
13488,13904.109842105865
13504,13428.969733366806
13571,12959.392476772611
13685,12327.946634137481
13945,11999.352273028442
13960,11670.024837875939
14210,11645.764805575287
14281,11211.035563760957
14382,10552.822353805142
14539,10176.78362305381
14650,10130.951679206057
14651,10120.038774616947
14704,9978.40356211152
14709,9586.218296850726
14763,9523.309974022457
14807,9477.56394590282
14817,9080.458948212874
14844,9002.910328082107
14943,8928.166657693788
14944,8651.385279566986
