Evaluations,Fitness
1,321.243221
2,66.433952
55,4.535233
778,4.525162
781,4.494820
821,4.486475
868,4.458088
909,4.377658
915,4.148852
1007,4.127286
1060,4.104898
1074,3.580504
1234,3.580232
1405,3.502766
1412,3.384482
1422,3.256682
1487,3.224564
1566,3.088844
1622,3.083390
1924,3.082782
1944,3.079761
1946,3.077409
2044,3.070327
2208,3.069137
2318,3.068600
2412,3.066703
2474,3.060535
2569,3.047742
2716,3.019282
2889,3.018959
3009,3.018643
3161,3.016195
3422,3.016027
3538,3.014795
3669,3.014794
3744,3.014090
3875,3.012515
4001,3.001456
4229,3.001454
4253,3.001437
4299,3.001413
4368,3.000969
4501,3.000952
4568,3.000927
4755,3.000927
4764,3.000921
4908,3.000908
4913,3.000902
4942,3.000878
5062,3.000876
5071,3.000389
5116,3.000377
5197,3.000370
5204,3.000275
5279,3.000267
5317,3.000262
5354,3.000260
5408,3.000229
5933,3.000227
6054,3.000226
6104,3.000226
6219,3.000224
6341,3.000221
6573,3.000221
6809,3.000221
6919,3.000221
6937,3.000221
7173,3.000221
7206,3.000221
7208,3.000221
7344,3.000221
7400,3.000221
7571,3.000221
7772,3.000221
7863,3.000183
7909,3.000183
7979,3.000182
8031,3.000181
8225,3.000181
8321,3.000178
8543,3.000178
8546,3.000178
8581,3.000178
8613,3.000178
8728,3.000178
8826,3.000178
8904,3.000178
9107,3.000178
9258,3.000178
9293,3.000178
9304,3.000178
9563,3.000178
9638,3.000178
9738,3.000178
9841,3.000178
9995,3.000178
10009,3.000178
10329,3.000178
10373,3.000178
10388,3.000178
10471,3.000178
10521,3.000178
10710,3.000178
10821,3.000178
10946,3.000178
11174,3.000175
11351,3.000175
11411,3.000175
11441,3.000175
11487,3.000175
11524,3.000175
11577,3.000175
11735,3.000175
11942,3.000175
11984,3.000175
12201,3.000175
12285,3.000175
12330,3.000175
12467,3.000175
12514,3.000175
12519,3.000175
12562,3.000175
12715,3.000175
12802,3.000175
12865,3.000175
12900,3.000175
12963,3.000175
13111,3.000175
13126,3.000175
13269,3.000175
13335,3.000175
