Evaluations,Fitness
1,4410626.09774572
32,3093305.6892472343
35,2847054.762485127
53,2389907.3558456623
62,2177988.0237183566
65,1974653.8219896832
71,1557302.3586573529
77,1557270.0291731444
101,1542531.1831980206
137,1515046.7082499485
140,1462561.8143564588
149,1448454.5276119153
161,1426713.272472009
184,1401452.4856600869
193,1398347.1255773776
220,1311887.330220704
266,1277384.146342459
284,1265741.6212805838
298,995640.1113038431
388,908696.2352212502
408,868912.0268149377
498,743375.7105631393
529,718042.5535231314
701,709573.7676854836
729,606737.7387097041
753,602542.6033051109
761,514354.56022693997
853,490651.2743849799
902,451043.5899388931
1168,426760.0300052654
1211,419047.7797320034
1218,415240.17648077366
1220,414456.04347866745
1340,378384.37416420755
1520,361837.87238886167
1611,349026.4114474995
1639,333188.63298308797
1948,327810.12431325455
2107,327686.6414649688
2578,308491.6013059668
2788,274008.9283797836
2824,265560.7353527208
2915,259362.87137421576
3335,258772.70111399883
3349,241270.07984795742
3459,240167.36035116276
3549,225511.0335485319
3639,221844.6191972911
3759,215048.70140474426
3999,213216.32439869843
4029,210406.04304508542
4089,209539.86219220547
4251,207079.65144870116
4359,206560.12598550683
4419,204194.44684799432
4461,186494.23432642245
4496,168169.19787214286
4556,160988.62035316793
4826,157355.80070933697
5516,155425.2725178268
5546,153456.50541948323
5666,152299.15208015442
5726,151630.14029778328
5756,151521.78856598266
5787,149917.08320695226
5966,138834.74113087216
6296,137828.39234873882
6312,133163.19288520826
6356,130550.49753543895
6492,130370.03385060819
7143,129793.89390562658
7713,129559.27954357503
7773,127035.94709422775
8283,126011.00559686229
8373,124987.13518583849
9303,124835.31293548307
9333,124443.36093691326
9393,124170.70095460754
9663,123639.98149605296
9783,123205.10872440887
9843,123200.70914977705
10023,123130.46206671474
10053,123097.66041159922
10083,123084.39201071231
10113,123079.8535813615
10143,123079.00391193827
10203,123058.3783813501
10233,123044.98546399375
10263,123036.30958143761
10293,123030.57905184902
10323,123026.73554935539
10353,123024.12735303682
10383,123022.34192077305
10413,123021.11186771643
10443,123020.26050784554
10473,123019.66929779758
10503,123019.25777427622
10533,123018.97084633229
10563,123018.77055464679
10593,123018.63062382587
10623,123018.53280619702
10653,123018.46439949036
10683,123018.41654695604
10713,123018.38306594065
10743,123018.35963695157
10773,123018.34324044289
10803,123018.33176474075
10833,123018.32373265771
10863,123018.31811064473
10893,123018.31417545376
10923,123018.31142092697
10953,123018.30949281057
10983,123018.30814315476
11013,123018.30719840826
11043,123018.3065370919
11073,123018.30607417344
11103,123018.30575013201
11133,123018.30552330372
11163,123018.30536452426
11193,123018.30525337884
11223,123018.30517557713
11253,123018.30512111598
11283,123018.3050829932
11313,123018.30505630723
11343,123018.30503762707
11373,123018.30502455097
11403,123018.30501539768
11433,123018.30500899038
11463,123018.30500450531
11493,123018.30500136575
11523,123018.30499916803
11553,123018.30499762963
11583,123018.30499655278
11613,123018.30499579896
11643,123018.3049952713
11673,123018.30499490192
11703,123018.30499464336
11733,123018.30499446238
11763,123018.30499433569
11793,123018.30499424702
11823,123018.30499418492
11853,123018.30499414146
11883,123018.30499411107
11909,113800.21726258603
11913,111270.59837194136
12123,110864.26246881598
12453,110493.56988437277
12472,101451.25899415399
12742,100300.44763834833
13222,99413.34782098212
13792,97377.88256988945
13852,95557.90432812518
14122,95483.3690964175
14272,95466.92665885069
14332,95050.92015958122
14842,94974.01376357082
