Evaluations,Fitness
1,5.40638418e+02
2,1.46281151e+02
7,1.87725978e+01
35,1.67807429e+01
57,9.09466915e+00
79,8.30060589e+00
80,4.05179027e+00
190,4.01631916e+00
267,3.24638271e+00
279,3.20189949e+00
310,3.08062759e+00
375,3.06188436e+00
476,3.01209467e+00
1364,3.00934672e+00
1477,3.00427455e+00
2560,3.00110024e+00
3496,3.00087714e+00
4573,3.00066835e+00
6646,3.00063123e+00
7252,3.00048189e+00
8629,3.00017766e+00
11114,3.00012169e+00
13262,3.00011262e+00
14564,3.00011022e+00
14681,3.00010870e+00
