Evaluations,Fitness
1,6698632.4156182
2,5897929.8866623
3,5302302.659924689
8,5300462.046626234
16,4242329.614069265
23,3748802.8019653456
65,3609388.1702081235
72,3546881.9777421765
81,3359447.470920545
85,3236549.4629232716
92,3187449.1985329064
95,2737769.473446665
111,2453950.016853887
128,2392057.392392793
130,2282755.98878021
147,2121035.2553524943
160,1792100.4534910724
183,1667478.8155298545
198,1583652.7122706142
209,1429458.9674718373
222,1278805.7437336713
225,1226292.0809303191
264,1222648.8955781753
265,949525.4487844971
269,873954.3577901205
295,869511.6409646332
324,796354.6077189667
326,643694.9101818157
356,539529.9568535642
366,500834.1361654483
419,490895.7041013696
420,435176.0332807028
424,381524.1592575154
446,362174.07876274263
456,306408.4733869372
498,256780.77193514438
556,249564.87828930808
566,245093.44235883854
576,207197.47631855938
592,205963.42324474442
596,183246.58638255583
606,176548.82633251644
636,157438.4385475369
681,154351.21690749063
712,136387.9442009246
722,136044.0645225768
723,115743.43984257043
755,113904.96976744386
767,110658.1503313448
777,101358.95265715563
799,69795.82624066788
822,65847.6179436607
829,58441.165263437586
837,53587.177143851295
851,47912.19997922635
856,47782.31659819606
875,46966.39500198964
902,43810.93979435598
905,38453.378962438925
963,34594.46208083557
967,34458.140536011735
988,34255.86848777901
996,30526.271846137606
1007,26310.359524634863
1035,24404.455774735237
1054,19082.58181670103
1097,18270.217086098924
1114,13937.47462296089
1129,10638.102098903726
1144,9696.585570996489
1189,9351.101357596517
1204,8016.759056112126
1282,7409.266826017784
1294,7246.7020932052
1334,7063.839373884451
1343,5922.89527297767
1350,4905.85276581099
1351,4553.733805989363
1409,4543.783240162953
1435,3569.734528097415
1469,2821.813188321643
1517,2698.5584020498072
1521,2479.4521035551043
1537,2205.5296125573554
1559,2087.9651967515456
1567,2042.6823978563352
1592,1852.4272989139158
1610,1651.2694999025127
1641,1509.2087840747345
1651,1384.0801790734477
1658,1357.356766304616
1693,1347.6005656050231
1701,1162.969200707205
1732,932.4304355460225
1790,839.8509076437722
1850,809.9862954511635
1880,783.1052987829777
1896,766.8458976507945
1929,644.647033428125
1940,493.81971658020404
1956,441.1522730124417
1989,431.21518890758944
2011,380.165995205557
2016,335.9594465649502
