Evaluations,Fitness
1,495.0426758530334
2,481.2482455494685
3,466.1763980813621
32,464.9418150993868
42,15.5530464528504
280,10.798593470352237
351,7.054173932308104
538,6.357874424123597
552,6.056907821167494
673,2.9828852074676737
779,2.3635604303653643
838,1.4825507769759756
920,1.0044344441539628
952,0.9980195942429833
1016,0.9980184872718085
1069,0.9980065217349912
1137,0.9980038474041604
1177,0.9980038387209716
1409,0.9980038387045086
1536,0.9980038385772132
1646,0.9980038385746623
1713,0.9980038385079602
1724,0.9980038382941033
1931,0.998003838230243
1999,0.9980038381084061
2004,0.9980038380759231
2184,0.99800383807496
2215,0.9980038380715109
2244,0.9980038380680835
2411,0.9980038380677274
2508,0.9980038380676544
2527,0.9980038380670367
2768,0.9980038380668292
2822,0.9980038380667043
2906,0.9980038380667026
2950,0.9980038380666612
3023,0.9980038380666253
3085,0.998003838066617
3218,0.9980038380665931
3400,0.9980038380665913
3403,0.99800383806659
3410,0.998003838066588
3530,0.9980038380665869
3533,0.9980038380665867
3604,0.9980038380665862
3657,0.9980038380665851
3755,0.9980038380665838
3821,0.9980038380665824
3842,0.9980038380665822
4164,0.998003838066582
4240,0.9980038380665818
4544,0.9980038380665816
