Evaluations,Fitness
1,310929.577483
2,307564.584315
6,271881.078814
16,258695.803087
21,209824.887728
65,202270.872337
161,170537.109362
245,158368.863199
433,153490.912906
450,135869.187570
451,114088.302166
516,112331.365094
615,110329.866508
644,97395.656474
722,93310.577331
791,93274.287877
912,79811.368991
983,77037.976820
1004,70427.225036
1039,61486.474173
1234,61218.213413
1296,55106.537793
1302,50662.842099
1404,46965.479814
1431,46538.671736
1518,42362.968852
1644,42104.607943
1680,39168.992336
1709,39156.142763
1752,38659.785243
1767,37605.669018
1803,36464.272623
1911,36353.031137
1924,35572.376402
1927,31435.521956
2030,31025.197611
2174,30576.417275
2178,30453.708994
2217,30252.088746
2224,29925.112446
2300,29670.880686
2324,28751.694020
2326,28507.694739
2348,27859.841532
2361,26413.047166
2532,25157.481271
2677,25111.355903
2710,25048.391954
2713,24450.512271
2746,24066.206612
2764,24043.933034
2799,23206.665572
2826,22233.194184
3003,22114.957043
3084,22094.810712
3103,22042.344469
3108,21150.360885
3209,20965.980865
3274,20855.091987
3277,20534.641153
3282,20461.472039
3318,20375.770594
3347,19819.844644
3355,19774.873252
3430,19672.675702
3522,19186.405011
3702,19087.811497
3720,18809.621353
3742,18743.458791
3805,18675.521288
3833,18616.943300
3836,18485.977150
3906,18321.912580
3911,18321.408261
3990,18187.188936
4006,17648.397606
4079,17378.978328
4161,17364.015992
4174,17159.851780
4217,17074.699500
4263,16691.282613
4427,16180.596788
4621,16115.392192
4684,15972.640477
4687,15922.752835
4769,15914.992757
4800,15666.040521
4918,15631.041302
4953,15294.882908
5004,15256.170459
5119,15014.938125
5129,14529.000002
5219,14366.351718
5315,14182.323006
5391,14039.685124
5406,13667.922402
5536,13666.214440
5613,13649.805391
5616,13320.107951
5705,13095.805330
5844,12922.467719
5910,12762.335158
5963,12691.345680
6017,12655.797573
6041,12362.596748
6122,12216.441499
6165,12150.826055
6211,12144.799561
6286,12099.651267
6330,12006.642590
6363,11747.457083
6403,11716.776465
6406,11711.466982
6425,11701.255592
6470,11700.951825
6481,11474.691994
6556,11447.808971
6655,11348.502077
6662,11238.181405
6719,11229.071037
6720,11124.878232
6741,11037.488859
6804,10686.657790
7128,10644.704004
7222,10625.719465
7270,10623.178197
7284,10620.369817
7341,10615.838781
7350,10608.333790
7356,10550.009931
7402,10483.557124
7486,10463.465147
7524,10424.439707
7603,10372.789414
7660,10327.048164
7836,10310.285351
7915,10306.239876
7927,10293.915638
7954,10254.500748
8008,10253.012523
8105,10207.507629
8137,10150.844907
8207,10085.349093
8380,10049.152410
8425,9989.540663
8517,9790.406226
8610,9741.995833
8720,9576.934332
8814,9183.257119
9012,9141.010302
9052,9135.777260
9091,9097.035352
9133,9055.071734
9186,8946.969473
9243,8781.720867
9245,8767.632031
9258,8730.541498
9303,8719.007612
9313,8655.576904
9389,8653.722818
9406,8643.941522
9501,8623.578142
9516,8303.427294
9749,8257.782364
9792,8182.190558
9810,8133.548500
9962,8087.545208
10040,8066.997162
10104,8063.293699
10175,8038.942534
10281,7774.283468
10332,7677.898529
10464,7676.847229
10468,7653.146102
10517,7634.207999
10602,7632.389431
10608,7512.501633
10777,7480.362816
10838,7453.471433
10903,7367.550773
10946,7338.892675
10986,6925.493367
11020,6925.493367
11112,6917.856397
11196,6810.559282
11205,6769.741339
11291,6742.680654
11347,6551.957089
11444,6432.323746
11601,6429.642495
11638,6425.722639
11679,6422.015616
11686,6406.861602
11718,6301.990403
11733,6276.563046
11807,6274.586670
11820,6271.790950
11902,6257.369244
12014,6212.010681
12074,6206.720282
12211,6193.188269
12227,6169.426771
12308,6161.856730
12324,6159.921565
12382,6156.833465
12428,6151.641564
12492,6122.883514
12498,6057.878023
12533,5974.539180
12601,5959.539970
12672,5955.634845
12741,5937.136582
12810,5937.050731
12842,5853.097330
12878,5850.954096
12910,5833.010048
12979,5832.967010
12981,5809.013966
13027,5799.835719
13069,5791.734726
13093,5783.848502
13146,5732.800661
13278,5728.002506
13353,5548.731470
13385,5403.136559
13429,5396.153498
13430,5323.114064
13603,5322.969559
13607,5083.310400
13842,5072.594133
13907,5058.660401
13976,5018.450980
13996,4997.322159
14127,4987.509475
14204,4971.741660
14309,4969.635546
14476,4948.476882
14560,4948.367449
14648,4923.877834
14729,4921.052530
14730,4902.917409
14903,4874.802698
14989,4541.444410
