Evaluations,Fitness
1,1.21338e+10
2,1.55221e+09
3,1.11212e+09
4,4.90006e+08
6,3.78839e+08
71,1.59158e+08
136,1.48665e+08
144,1.38153e+08
415,1.34113e+08
499,1.30671e+08
805,1.26704e+08
849,1.24768e+08
866,1.18481e+08
900,1.13891e+08
960,8.84481e+07
982,7.21974e+07
999,6.75843e+07
1101,6.60653e+07
1147,5.66263e+07
1223,4.61062e+07
1325,3.36889e+07
1558,2.94206e+07
1606,2.76868e+07
1724,2.57627e+07
1768,2.51533e+07
1853,2.21222e+07
1941,1.50775e+07
2063,1.44857e+07
2104,1.42692e+07
2173,1.11093e+07
2350,8.07765e+06
2989,6.43919e+06
3222,5.09491e+06
3258,4.85352e+06
3361,4.13959e+06
3535,3.2159e+06
3717,2.97429e+06
3812,2.60262e+06
3925,2.51716e+06
3931,2.02854e+06
3950,1.96526e+06
3975,1.75079e+06
4050,1.48969e+06
4061,1.40406e+06
4090,1.36787e+06
4095,1.29353e+06
4121,1.16632e+06
4341,944439
4500,835785
4565,831882
4623,789081
4663,587711
4792,576294
4903,548013
4968,520049
5008,490765
5037,490518
5174,475256
5199,448869
5203,442513
5215,355245
5341,340402
5585,297610
5638,275079
5708,273895
5741,244950
5811,210174
5849,205881
5860,202216
5989,195152
6017,183446
6060,179965
6384,173392
6489,156521
6607,135260
6629,133204
6701,116251
6730,100753
6780,99304.5
6792,94697.7
6836,90214.5
6870,84566.6
6923,82734.6
6945,76973
6947,63792.4
7035,58142.3
7109,55830.9
7199,55227
7203,47483.7
7314,46564.4
7319,45451.5
7369,44836.2
7413,40407.7
7428,35271
7506,32796.9
7624,32298.8
7714,29826.4
7719,29001.5
7721,26668.4
7789,25822.5
7841,24374.2
7960,23658
7993,18727.1
8114,18623.2
8146,17655.3
8165,17312.5
8265,14892.5
8334,13752.3
8370,13649.5
8372,12940.6
8455,12072.5
8519,11535.7
8646,11036.5
8744,9572.6
8784,9551.31
8907,9233.2
8922,8778.99
8953,7717.3
9059,7384.14
9122,6134.2
9170,6027.59
9173,6022.12
9189,5530.37
9202,5318.05
9251,5032.58
9312,4733.81
9346,4524.15
9445,4309.27
9454,3721.93
9479,3695.65
9486,3689.24
9537,3622.64
9561,3543.85
9567,3172.1
9577,3069.5
9649,3032.28
9674,3018.81
9725,2909.65
9805,2829.61
9819,2826.1
9920,2711.47
9929,2711.34
9960,2412.38
9987,2391.3
10000,2330.71
10046,2311.56
10052,2164.04
10085,2055.1
10142,2049.01
10218,2004.96
10353,1911.47
10372,1710.4
10461,1702.38
10500,1647.31
10532,1516.86
10591,1508.79
10621,1381.77
10643,1277.28
10700,1251.15
10726,1177.88
10731,1161.35
10803,1092.06
10809,1083.79
10897,1049.84
10955,1017.7
10993,1010.78
11001,981.581
11015,937.083
11199,919.205
11217,854.782
11229,849.182
11237,845.163
11293,805.026
11332,795.347
11349,793.216
11368,761.196
11379,740.136
11420,725.88
11432,717.91
11525,712.252
11602,694.707
11605,682.531
11612,665.511
11635,633.314
11637,618.669
