Evaluations,Fitness
1,-0.12269015727396948
2,-2.4165287864916056
15,-2.4940686666389387
32,-2.642603651711169
46,-2.8063830748300838
52,-2.9989612346063423
75,-3.0896528692449117
78,-3.5119732026217787
81,-3.684483461798726
282,-3.710001279014646
317,-3.7571477868453442
519,-3.768270975431223
670,-3.7779649007102214
782,-3.8001201279383254
790,-3.8237409544549457
936,-3.8446563294947818
1030,-3.851790922016555
1190,-3.853260107452418
1537,-3.8545180848685945
2077,-3.8546696748658125
2377,-3.854684674886835
2407,-3.8548948755756878
2887,-3.8548990253598845
3514,-3.854899394399056
3877,-3.854899588702293
3936,-3.8548999172449507
3943,-3.8549015962851065
4093,-3.8549021180979732
4123,-3.8549028681310373
4147,-3.8549030200095356
4153,-3.8549033769750047
4183,-3.8549037254583554
4207,-3.85490381454108
4213,-3.854903965715334
4243,-3.854904132095883
4273,-3.854904247630636
4296,-3.85490516026081
4326,-3.854905311648558
4363,-3.8549057609633293
4405,-3.854906426856058
4414,-3.8549071129318473
4465,-3.854907605084233
4641,-3.8549077818149993
4645,-3.8549079834503113
4673,-3.854910430943005
4686,-3.854912566910215
4723,-3.854915696565482
4753,-3.854916377546432
4769,-3.8549189952987586
4772,-3.8549194043496198
4774,-3.8549200713801346
4792,-3.8549211014462994
4802,-3.8549333327572732
4832,-3.8549389825952884
4834,-3.8549400450236213
4862,-3.8549471266353574
4869,-3.8549486056354882
4880,-3.85495125408863
4892,-3.854977604808278
4903,-3.8549945903140728
4911,-3.8550051779962855
4922,-3.855018881759607
4924,-3.85502413130799
4933,-3.8550455719030667
4937,-3.856609536761246
4954,-3.8571951877842694
4956,-3.860503772450859
4970,-3.8619698669401195
4984,-3.8622012686892875
4995,-3.862587522173299
4999,-3.8626621517476583
5190,-3.862744350067167
5300,-3.8627591906689904
5498,-3.86276953645152
5528,-3.862773922785898
5600,-3.8627775848107224
5832,-3.8627790986637898
5845,-3.862779991178429
5892,-3.8627807778154013
5918,-3.862780949911288
5970,-3.8627814245143544
6057,-3.8627814404446
6105,-3.8627819270939625
6117,-3.8627819636724827
6201,-3.862781993309947
6202,-3.862782029900104
6216,-3.8627820548030143
6272,-3.862782130432187
6482,-3.862782140603815
6510,-3.862782140779644
6582,-3.862782143450288
6772,-3.862782146226991
6792,-3.862782146499511
6855,-3.862782147173143
6975,-3.862782147251914
7005,-3.8627821474014223
7017,-3.862782147405974
7065,-3.862782147518245
7095,-3.862782147561018
7208,-3.8627821475741992
7245,-3.862782147782718
7365,-3.862782147791111
7395,-3.8627821478010245
7493,-3.862782147802033
7512,-3.862782147816032
7547,-3.8627821478181015
7583,-3.8627821478191207
7705,-3.862782147819698
7843,-3.8627821478198996
7872,-3.8627821478201723
7903,-3.8627821478206195
8023,-3.8627821478206776
8053,-3.8627821478207482
8082,-3.8627821478207505
8263,-3.8627821478207514
8413,-3.862782147820753
8593,-3.862782147820754
8648,-3.862782147820755
8850,-3.8627821478207554
10588,-3.862782147820756
