Evaluations,Fitness
1,1102.568984
2,71.816368
4,-0.360702
159,-0.466057
259,-0.556559
333,-0.783176
488,-0.834857
547,-0.978991
952,-0.988450
1017,-1.002330
1191,-1.021278
1614,-1.030105
2192,-1.031488
3043,-1.031567
5331,-1.031584
5342,-1.031606
5576,-1.031607
5956,-1.031610
6257,-1.031623
6932,-1.031625
6955,-1.031626
7234,-1.031627
7303,-1.031627
7421,-1.031628
8732,-1.031628
9711,-1.031628
11377,-1.031628
11485,-1.031628
12243,-1.031628
12542,-1.031628
13224,-1.031628
