Evaluations,Fitness
1,1114.946662
2,279.593757
3,34.319554
10,23.357086
14,1.238857
23,0.544567
128,-0.549880
214,-0.729735
290,-0.768957
358,-0.848949
405,-0.963224
708,-0.964076
711,-0.968322
713,-0.969175
807,-0.977113
966,-0.981579
1009,-0.991183
1013,-1.022953
1111,-1.023587
1254,-1.024421
1293,-1.025781
1297,-1.028310
1317,-1.028322
1353,-1.028414
1508,-1.029895
1772,-1.029897
1810,-1.030079
1873,-1.030220
1908,-1.030267
1933,-1.030359
1993,-1.030368
2009,-1.030374
2109,-1.030450
2209,-1.030455
2466,-1.030456
2551,-1.030456
2613,-1.030460
2908,-1.030460
3026,-1.030474
3229,-1.030474
3241,-1.030474
3285,-1.030474
3352,-1.030475
3358,-1.030475
3400,-1.030475
3489,-1.030475
3571,-1.030475
3587,-1.030475
3624,-1.030476
3731,-1.030476
3734,-1.030476
3775,-1.030476
3837,-1.030476
3864,-1.030477
3902,-1.030477
3916,-1.030477
3947,-1.030477
3964,-1.030477
4062,-1.030477
4130,-1.030477
4144,-1.030800
4303,-1.030826
4348,-1.030963
4490,-1.030970
4601,-1.031065
4701,-1.031066
4791,-1.031070
4902,-1.031076
4964,-1.031083
5018,-1.031083
5036,-1.031101
5316,-1.031101
5323,-1.031101
5394,-1.031105
5505,-1.031105
5550,-1.031105
5605,-1.031569
5877,-1.031575
5936,-1.031586
6107,-1.031589
6170,-1.031597
6250,-1.031603
6324,-1.031603
6409,-1.031604
6552,-1.031606
6852,-1.031607
6939,-1.031607
7008,-1.031607
7039,-1.031607
7199,-1.031607
7320,-1.031607
7649,-1.031607
7656,-1.031607
7785,-1.031607
7816,-1.031607
7968,-1.031607
8005,-1.031607
8268,-1.031607
8279,-1.031607
8313,-1.031607
8434,-1.031607
8666,-1.031607
8814,-1.031607
9191,-1.031607
9220,-1.031607
9305,-1.031607
9320,-1.031607
9416,-1.031607
9582,-1.031608
9620,-1.031608
9709,-1.031608
9802,-1.031608
10013,-1.031608
10075,-1.031608
10155,-1.031608
10240,-1.031608
10527,-1.031608
10534,-1.031608
10669,-1.031608
10711,-1.031608
10723,-1.031608
10808,-1.031608
10835,-1.031608
11046,-1.031608
11048,-1.031608
11103,-1.031608
11135,-1.031608
11321,-1.031608
11472,-1.031608
11613,-1.031608
11646,-1.031608
11907,-1.031608
12005,-1.031608
12062,-1.031608
12126,-1.031608
12141,-1.031608
12218,-1.031608
12411,-1.031608
12643,-1.031608
12716,-1.031608
12804,-1.031608
12817,-1.031608
12962,-1.031608
13587,-1.031608
13659,-1.031608
13818,-1.031608
13909,-1.031608
