Evaluations,Fitness
1,21.495393
2,21.435618
6,21.354971
8,21.290132
13,21.261462
19,21.099409
84,21.025426
104,20.976892
110,20.965466
133,20.949962
137,20.721775
175,20.656797
182,20.645050
183,20.361075
203,20.280240
210,20.250049
212,19.778442
283,19.772571
295,19.491466
313,19.276742
362,19.119434
385,18.740745
415,18.440197
452,18.375845
470,18.217316
547,18.216633
564,18.037743
580,17.857502
688,17.760029
695,17.646419
720,17.359422
751,17.333339
768,17.199208
810,17.028467
971,16.969634
972,16.908287
1125,16.868692
1147,16.804657
1272,16.781566
1290,16.745759
1302,16.630083
1354,16.615180
1440,16.603803
1463,16.478991
1687,16.470588
1757,16.393637
1808,16.117041
2076,16.029107
2351,15.983818
2628,15.917937
3210,15.805235
3870,15.717615
4201,15.612077
4659,15.566714
5078,15.515490
5674,15.479611
6244,15.376632
6266,15.276668
6556,15.213881
7472,15.211834
7519,15.210091
7644,15.175325
7653,15.170953
7758,15.143256
7874,15.135274
7928,15.084326
7940,15.079514
8085,14.987057
8253,14.912408
8596,14.881332
8917,14.836104
9177,14.758169
9470,14.688732
9963,14.686892
10020,14.685982
10403,14.645443
10580,14.632417
10691,14.559158
10838,14.558570
11342,14.488795
11483,14.467813
11749,14.456675
12188,14.422687
13175,14.358607
14199,14.315418
14227,14.310551
14434,14.302905
14450,14.272737
14517,14.264386
14526,14.242926
14527,14.172467
14582,14.160618
14641,14.142834
14683,14.115356
14750,14.045295
14803,14.042898
14805,13.998321
14814,13.988716
14851,13.977406
14856,13.971794
14857,13.946464
14862,13.937889
14901,13.937590
14904,13.923998
14908,13.912301
14921,13.910464
14922,13.910342
14931,13.904969
14938,13.904489
14939,13.896257
14949,13.896059
14952,13.895486
14958,13.895372
14961,13.895021
14962,13.892663
14966,13.891331
14971,13.891104
14972,13.891077
14973,13.890943
