Evaluations,Fitness
1,841903049.424182
6,790862004.718147
16,734674058.018667
31,719821844.255215
36,704365133.866115
52,686747686.089654
53,681811309.513958
60,508905998.427105
102,502704969.599391
103,370703450.440620
176,367169893.732270
228,189335775.782190
679,117734362.064198
1015,95421445.359462
1403,79980411.345474
1660,78281630.834980
1870,77842525.912413
1986,68500128.064294
2015,67916197.541530
2040,46688197.028116
2064,43205701.963345
2388,39258822.218206
2610,28400436.733830
2859,25089923.622545
3107,21970990.038154
3225,21780400.152496
3553,20988598.659125
3596,20866471.270430
3797,16985373.984019
4080,13339569.114692
4313,12363635.220784
4595,10282680.801114
4719,6951594.370991
5546,5619753.311758
5635,4990532.606045
5759,4651490.839535
5819,4535542.924979
5923,4157293.051632
6102,3814252.718434
6241,3300044.669532
6307,3241888.203810
6471,3108831.583794
6564,2813865.732616
6648,2648241.145779
6745,2483625.704149
6847,2107853.707715
7088,1984375.656517
7251,1911008.123450
7456,1581301.636459
7666,1422787.964747
7721,1339482.299061
7941,1240572.677823
8078,1188288.857530
8219,1143897.095838
8221,1025536.814239
8239,992343.331230
8321,915958.935456
8401,881591.935600
8541,868995.607490
8637,705032.719863
8976,663982.788245
9161,601573.872125
9275,593016.520577
9418,515450.270032
9866,509859.022076
9911,471606.321880
10010,463878.131815
10045,451061.828064
10113,382343.975403
10515,361112.257536
10903,358297.240146
10952,258342.993729
11308,235770.023525
11472,224160.622658
11601,205958.447367
11770,186270.407986
11990,167854.546950
12107,163363.193191
12125,159562.969334
12162,116269.804636
12344,108745.763200
12882,99730.103560
12921,96949.969253
13060,94232.074834
13072,94103.074649
13137,90106.030472
13161,83112.038035
13302,64513.804505
13933,62950.547874
13937,62719.397482
13983,60034.114192
14103,59187.630885
14302,55235.149722
14323,55159.188063
14392,52845.189566
14480,52703.875630
14547,49869.450828
14676,41353.294111
