Evaluations,Fitness
1,[937.33447083]
2,[256.13250182]
13,[101.18876495]
17,[85.28488894]
23,[16.53052636]
37,[14.03035886]
110,[3.20239301]
165,[3.19855955]
204,[3.1717533]
216,[3.06008746]
247,[3.04166664]
295,[3.0273845]
313,[3.01844324]
338,[3.00824214]
345,[3.00531375]
360,[3.00461189]
366,[3.00041084]
376,[3.00009417]
482,[3.00000851]
520,[3.0000038]
545,[3.00000355]
575,[3.00000197]
593,[3.00000087]
598,[3.00000016]
639,[3.00000006]
684,[3.00000004]
731,[3.00000001]
762,[3.00000001]
769,[3.00000001]
782,[3.00000001]
812,[3.]
814,[3.]
819,[3.]
842,[3.]
931,[3.]
932,[3.]
949,[3.]
969,[3.]
1005,[3.]
1027,[3.]
1058,[3.]
1074,[3.]
1117,[3.]
1118,[3.]
1199,[3.]
1210,[3.]
1235,[3.]
1249,[3.]
1276,[3.]
