Evaluations,Fitness
1,1019777159.5238531
2,941629682.1206353
5,863150181.8425709
6,819962310.2682545
7,635139307.2996725
52,515471308.8566029
59,370675035.25943714
68,335486725.95090383
77,280451471.16465
80,157309470.5343566
122,156888028.01408333
138,140033243.01107636
141,95407782.00057206
174,68073909.52212445
188,42245243.55046602
274,37613101.89093301
280,32934826.202038605
289,31058447.414463054
305,29525060.4106628
312,15111944.398114603
321,13053906.518232172
367,11934376.789483644
448,10334227.266400779
467,8404902.61304788
474,7454216.249138632
526,6535166.5258025555
574,6476386.440238337
611,5478881.54210595
653,4985612.245509897
682,4931520.454345641
718,4747479.047586536
720,4448488.190772332
766,4317248.535098696
770,4255338.82507322
773,4229429.015988189
775,4126391.787932979
800,4090448.7902995963
819,3902535.440543294
854,3676497.9640557687
856,3626739.099104664
875,3597641.7083705426
906,3507551.169373319
916,3452115.307566652
919,3348721.843911522
952,3334657.9781625196
966,3288583.3211382343
969,3124915.9596886127
977,3073615.9400096424
1032,3044261.3951850426
1054,2994670.156119333
1055,2923144.4199871216
1105,2908563.1044838866
1125,2890416.036646999
1132,2841244.545961073
1135,2790211.342058902
1167,2763304.244572803
1175,2683810.7823089217
1190,2652907.1455816957
1212,2646072.5408702446
1217,2607015.1455234527
1270,2596015.0228864895
1275,2557163.9577327026
1291,2538253.741235546
1311,2521752.674321015
1312,2513113.588157016
1330,2507426.195527279
1338,2500506.172365054
1340,2495135.4281422556
1362,2485001.403917803
1370,2475977.5912933694
1372,2466874.302812975
1384,2464605.349971084
1393,2447789.723692691
1411,2440037.367221821
1424,2428114.486421889
1425,2416526.4470200464
1434,2416490.261848207
1441,2372574.036764692
1457,2369814.924205448
1468,2367839.084786208
1479,2345786.334509926
1507,2326379.0019144625
1510,2325295.05796704
1515,2323207.0263372236
1544,2290621.4975737534
1560,2284586.102143788
1565,2277802.029962758
1572,2267646.055775028
1595,2231070.0374180023
1608,2230558.120755826
1615,2221404.3981714766
1618,2197649.4740025722
1622,2172004.8335698615
1652,2166271.774087628
1678,2147986.2439592215
1689,2145077.0868723006
1722,2144253.2269790163
1739,2130210.7901703324
1754,2119458.7465079213
1778,2112293.161190289
1789,2101064.888754798
1830,2098653.6382998344
1840,2096709.447453823
1850,2094975.0922526715
1854,2091394.0346363331
1901,2083941.0193912291
1904,2080476.7530801345
1910,2079831.8546178886
1913,2073032.7990393224
1948,2065078.8150262
1952,2057805.8204475448
1979,2050529.0882699015
1982,2047720.0834653547
1998,2043676.9490985526
2032,2039942.6422146317
2037,2038186.1086288607
2045,2036231.2734887092
2048,2032533.2532884323
2077,2027769.0810236922
2087,2023207.2393015767
2092,2020851.4132533898
2118,2020193.1296045703
2148,2012253.8526381564
2190,2010507.3885388463
2201,2008665.9402222864
2214,2004564.9849734309
2241,2003671.0062625385
2248,1998384.4755899152
2251,1996152.5070224048
2260,1996115.2360312054
2286,1995736.6396251302
2310,1993093.187946896
2346,1990644.2746038567
2351,1989828.9041003983
2358,1989524.885346654
2377,1989337.149683642
2399,1986160.479432438
2408,1985684.6982548519
2427,1985367.0708566508
2435,1984890.9147016334
2437,1984351.5439799225
2439,1980602.4645709072
2451,1979321.0751856165
2501,1975847.7187515032
2508,1975351.217551824
2530,1973152.9012458439
2551,1972511.4591434582
2558,1971218.5834632735
2559,1971035.2805276113
2601,1970588.2410218068
2605,1967800.0345060045
2607,1966096.3098117118
2609,1965326.3679676438
2630,1962314.5351770315
2707,1959666.3937222473
2716,1959073.187296279
2722,1958392.769656119
2736,1958097.8028545983
2761,1957543.8698826772
2765,1956356.9747614127
2770,1956094.4916260228
2772,1955756.9462064048
2808,1955348.5427743678
2811,1954907.1755557756
2815,1953386.5845565223
2857,1952732.2837481804
2865,1951003.9098000838
2876,1950809.5938426217
2890,1950711.8041766568
2915,1948424.345858045
2944,1948317.3868837391
2955,1947400.0932675544
2966,1946406.845132528
2975,1945552.5355128394
2995,1945527.7594348562
3025,1945249.7954176012
3045,1944435.181416564
3055,1943947.4364970042
3065,1943048.5934430172
3066,1942607.272542867
3078,1940720.5779857943
3116,1940654.226593369
3117,1940438.4820427187
3143,1939852.0520727166
3152,1939112.8029719084
3170,1939088.388828869
3187,1939054.3156449161
3200,1938957.1192589535
3204,1938690.8760322705
3220,1938386.7040792312
3236,1937581.205398971
3237,1937188.0771036334
3271,1936802.7734871774
3286,1936437.6588459366
3337,1936419.0394877405
3338,1935328.173235517
3388,1934683.999723597
3437,1934333.5041988809
3439,1934291.616479003
3452,1934148.8452585093
3459,1933908.6503449443
3476,1933146.6360571308
3477,1932505.2476525938
3492,1932493.0263515173
3501,1931746.0573826274
3545,1931732.0409844527
3546,1930725.9123988026
3613,1930468.335706485
3620,1930347.980792154
3625,1929717.3020580702
3626,1929395.9019039609
3653,1928908.176539924
3691,1928201.075567692
3701,1928103.477775538
3708,1928064.3134548154
3739,1927863.9972266941
3744,1927648.4381347122
3749,1927428.686090043
3758,1927384.5689680898
3766,1926805.0257387392
3782,1926431.4647317429
3799,1926252.103183241
3800,1926135.833571164
3841,1925883.818671518
3850,1925596.350957278
3852,1925441.6991861085
3861,1924898.8669208619
3893,1924842.0096191338
3900,1924839.1726430792
3902,1924820.6599101606
3918,1924750.1204433348
3926,1924616.2924496885
3947,1924221.0536071924
3970,1924111.5008325214
3980,1924087.5961156222
3999,1923912.8373200656
4002,1923863.358220344
4007,1923830.5734655848
4027,1923808.9143791131
4045,1923690.673285426
4075,1923657.3292465413
4094,1923655.8125627502
4095,1923388.3785873149
4105,1923351.8329943381
4114,1923271.8163345612
4121,1923210.8353190625
4127,1923092.747246637
4144,1922861.572889153
4151,1922844.8893435993
4157,1922723.9513438265
4164,1922510.4988926535
4194,1922237.5527455334
4201,1922130.7297276198
4208,1922032.4448173614
4214,1921906.924627274
4258,1921782.6618726517
4268,1921669.5081493661
4308,1921548.5654994412
4310,1921424.3237335973
4329,1921362.0923064698
4332,1921356.0531204964
4348,1921278.2212863888
4350,1921002.7986251747
4400,1920915.5117298425
4408,1920789.034583591
4422,1920691.8521436492
4438,1920685.6572558582
4450,1920197.9236283503
4472,1920128.0929328187
4508,1920105.0034358823
4522,1919909.8466241881
4572,1919876.6288059275
4589,1919839.2763027728
4622,1919581.3679955348
4647,1919564.4164476611
4665,1919551.01217574
4672,1919366.8846581327
4690,1919282.2274432783
4700,1919262.7383052157
4715,1919134.5806874312
4742,1919110.0903598287
4748,1918917.5886139865
4777,1918883.6929048195
4798,1918765.5832502998
4800,1918697.7430367125
4826,1918599.2389178693
4845,1918552.4030907392
4847,1918463.3300748307
4884,1918174.3919379662
4903,1918148.692388425
4944,1918057.3698110555
4988,1918047.668067245
4995,1917946.4056272132
5014,1917908.8711985692
5036,1917891.697586774
5038,1917878.2342832596
5044,1917873.7181690654
5048,1917828.080166647
5057,1917758.0003949734
5065,1917589.1160187318
5103,1917541.6722240753
5107,1917475.8308954393
5118,1917387.783249512
5122,1917384.0009136477
5174,1917313.69761944
5186,1917284.3789065548
5207,1917187.9581976412
5238,1917067.986649735
5248,1917022.042235257
5288,1916993.580528151
5305,1916954.0187626113
5323,1916897.5803000357
5338,1916865.5317822234
5365,1916860.685032207
5373,1916810.4823360604
5388,1916804.4476295558
5410,1916757.6173904531
5431,1916737.7747015608
5438,1916726.6924455625
5471,1916711.9786291576
5495,1916709.2866372925
5504,1916667.6043172001
5542,1916655.9811708252
5571,1916651.7083094278
5593,1916632.9732156375
5595,1916612.2860797944
5637,1916607.041458325
5644,1916605.0420244979
5645,1916598.340861147
5654,1916594.4495999736
5658,1916569.9922049805
5687,1916538.711594939
5712,1916537.9932165332
5727,1916526.068172785
5743,1916499.3048624601
5759,1916497.6554447543
5780,1916495.6875722068
5783,1916472.6078926593
5787,1916446.814492671
5802,1916405.8528778485
5812,1916391.8654498293
5855,1916389.3465055383
5862,1916355.213408371
5869,1916341.6790981088
5883,1916317.7136618823
5896,1916310.9602775313
5922,1916298.9021210119
5940,1916288.093812663
5945,1916287.184681903
5947,1916276.55328339
5954,1916263.545290712
5955,1916232.0569228462
5991,1916207.5465397243
5997,1916158.9175324815
6008,1916146.8931151335
6052,1916131.0305815474
6058,1916109.1747018204
6102,1916088.2379371654
6114,1916071.5246838867
6118,1916065.7016831422
6130,1916030.5205293873
6164,1916010.1530499053
6166,1915994.470689451
6173,1915963.6311082859
6202,1915925.1257645888
6210,1915923.515768627
6221,1915910.9378075802
6243,1915905.6374903778
6251,1915886.6313227192
6268,1915878.3354483678
6278,1915806.9551475688
6324,1915801.1299715573
6328,1915773.2614329597
6333,1915773.1993275296
6343,1915744.3097596187
6359,1915729.9564572398
6374,1915726.2627104507
6378,1915721.3854677016
6393,1915679.8235839112
6436,1915664.608905505
6443,1915651.4425363785
6470,1915631.2860471646
6478,1915622.6582549228
6492,1915616.6891371622
6499,1915615.81722691
6511,1915610.6352357117
6518,1915600.9761927868
6520,1915587.1178065622
6561,1915576.423166984
6568,1915574.8193785334
6570,1915545.9658010677
6581,1915515.3825796167
6629,1915503.9370099725
6641,1915499.9242753778
6642,1915482.2358651431
6678,1915474.695116065
6691,1915467.8256226624
6692,1915435.560668143
6742,1915384.5339369064
6792,1915384.4747601966
6794,1915359.4840889194
6797,1915349.5523745078
6807,1915322.7288815135
6839,1915319.707669468
6847,1915314.7428708416
6857,1915309.3993107749
6870,1915309.2563094175
6887,1915304.892403561
6889,1915299.7982734148
6893,1915276.926594515
6898,1915269.0436201775
6908,1915259.9288809742
6918,1915228.3036490178
6946,1915227.8936854606
6958,1915213.611343758
6964,1915208.2325107476
7008,1915201.148390712
7026,1915159.3884707063
7031,1915150.0900566184
7093,1915127.284799681
7098,1915100.8266585988
7110,1915096.6232800838
7117,1915095.3112024793
7148,1915092.6547970118
7160,1915081.270074887
7172,1915067.5643693786
7204,1915057.7600350585
7210,1915025.0698767598
7222,1915016.5412884795
7252,1914995.300156797
7254,1914988.7437131004
7283,1914986.2681424422
7293,1914950.6897832877
7308,1914946.207587224
7320,1914932.3241157508
7334,1914923.523993976
7346,1914919.0874181911
7351,1914910.7346001125
7356,1914892.571106046
7369,1914886.180534333
7370,1914883.1729492026
7372,1914859.2596638016
7373,1914831.712984586
7394,1914828.2661664824
7403,1914816.2588120517
7419,1914807.987220485
7435,1914756.0191200667
7436,1914712.6203708837
7438,1914688.5379263805
7461,1914640.7953044272
7485,1914477.7937640247
7536,1914475.0606725002
7547,1914439.4757787576
7566,1914409.4914294267
7575,1914406.7980036633
7576,1914390.0086836105
7599,1914356.807415376
7621,1914298.0389976331
7626,1914285.4403833703
7642,1914261.5432993455
7670,1914112.8747281611
7676,1914065.8235992447
7720,1914020.07337595
7721,1914004.2251269093
7739,1913967.7592581897
7743,1913951.063637197
7754,1913894.0676924263
7778,1913831.4440931762
7788,1913824.3295242041
7794,1913806.4174446177
7804,1913761.6125794533
7844,1913733.4224594352
7866,1913724.8739160344
7867,1913697.1233598953
7871,1913594.80275984
7889,1913580.0028654826
7897,1913559.656318347
7926,1913501.9536212413
7947,1913454.1358087852
7955,1913447.9025055473
7956,1913420.4704935413
7965,1913415.1701365784
7969,1913390.42754512
7999,1913341.3252980097
8004,1913260.0484013197
8039,1913131.1518963985
8089,1913128.4622441877
8105,1913121.262825323
8108,1913119.610119213
8120,1913111.916980133
8125,1913105.352306265
8134,1913101.6153550032
8140,1913081.7036916502
8146,1913073.1701065032
8155,1913073.1163297133
8174,1912965.9746862575
