Evaluations,Fitness
1,499.846109
4,494.817784
9,277.525741
48,211.637738
68,10.053259
392,8.070546
422,7.934948
440,7.875849
519,2.982815
662,2.982198
887,1.548861
1489,0.998235
1966,0.998135
2387,0.998101
2657,0.998009
2717,0.998004
3253,0.998004
3257,0.998004
3272,0.998004
3392,0.998004
3512,0.998004
3662,0.998004
3752,0.998004
3943,0.998004
4093,0.998004
4153,0.998004
4243,0.998004
4303,0.998004
4333,0.998004
4423,0.998004
4543,0.998004
4603,0.998004
4742,0.998004
4802,0.998004
4963,0.998004
5192,0.998004
5593,0.998004
6973,0.998004
11237,0.998004
13915,0.998004
