Evaluations,Fitness
1,2685.447459
2,0.316524
78,0.018857
135,-0.243410
158,-0.331944
242,-0.735187
260,-0.866944
402,-0.968753
449,-0.996319
555,-1.030174
1099,-1.031344
1569,-1.031611
2018,-1.031623
2163,-1.031624
2208,-1.031625
2215,-1.031627
2230,-1.031627
2252,-1.031627
2259,-1.031627
2602,-1.031628
2633,-1.031628
2916,-1.031628
3004,-1.031628
3274,-1.031628
3398,-1.031628
3418,-1.031628
3431,-1.031628
3672,-1.031628
3900,-1.031628
4362,-1.031628
4363,-1.031628
4440,-1.031628
4573,-1.031628
4743,-1.031628
4809,-1.031628
4913,-1.031628
5119,-1.031628
5284,-1.031628
5969,-1.031628
5977,-1.031628
6746,-1.031628
11049,-1.031628
