Evaluations,Fitness
1,1166.971126
86,1162.432100
101,1156.197975
158,1104.034446
216,1019.184305
269,1006.104027
705,999.205634
753,998.052942
776,977.659247
822,959.579340
844,957.349984
868,887.163823
1013,884.535050
1151,844.034254
1367,822.193148
1830,800.295091
2494,786.222452
2568,769.787000
2587,737.881417
2863,716.547610
2995,693.845234
4129,691.614721
4136,641.286289
4959,637.599574
5257,602.517442
6259,601.995423
6655,596.677186
8491,594.929380
9571,575.413457
11880,559.047094
12896,552.843781
