Evaluations,Fitness
1,13042175.928282
2,11123621.768911
3,7384475.204719
7,6829300.989069
39,6627902.975647
229,6489641.520016
367,6358016.583770
449,4805030.089019
752,3421795.825704
1310,3047442.786259
1453,2836242.925159
1575,2794324.723458
1771,2632327.735908
1903,2550610.939957
2078,2497223.396897
2244,2312114.554412
2336,2234810.173529
2421,2212451.577527
2471,2164710.788028
2676,2163486.810388
2691,2158553.392061
2760,1826855.977054
3046,1747169.875544
3135,1632616.003731
3160,1617823.097327
3207,1564748.836532
3501,1514196.063919
3527,1380688.938193
3586,1292124.745207
3679,1199588.085941
3980,1132996.941291
4106,1081713.798963
4175,1080099.797742
4282,1077645.548763
4332,1026966.137423
4423,959391.381256
4443,936084.794144
4565,821458.316597
4847,753163.014600
4920,625984.856197
5327,612937.539924
5508,600434.164130
5544,595641.849020
5790,566500.812865
5973,564979.589273
5975,556699.251132
6004,552031.473381
6005,541995.847259
6060,495978.000457
6228,488417.258746
6303,469778.067733
6352,469083.717412
6412,451073.329781
6491,424668.225178
6532,403138.350517
6618,381397.896180
6660,368367.303074
6670,344074.178036
6737,343231.924997
7048,328271.741591
7101,303528.542321
7170,299268.366203
7368,246343.364229
7744,245235.878237
7770,229261.578889
7892,213541.079791
8050,198451.678230
8091,195041.047351
8112,189287.015903
8219,175376.711281
8273,170114.296726
8353,158919.423300
8713,158088.166451
8738,118757.451203
9070,117037.081767
9387,105262.490390
9539,102194.265374
9572,99088.656865
9827,97828.272617
9835,91396.448208
9913,91074.188963
10055,89543.355178
10189,83852.057579
10328,80900.277723
10338,80121.324196
10445,78676.313014
10453,74544.601200
10678,69607.974383
10719,69391.263420
10751,66969.564201
10812,66785.060630
10911,60349.463023
11246,56869.196480
11351,55058.925235
11457,52569.530767
11519,50360.170188
11724,46835.463957
11848,43770.872604
11898,42300.992987
11911,42034.374868
12010,41131.018231
12046,40588.474189
12310,40478.821947
12329,40282.376881
12355,39152.715812
12370,38179.385717
12413,37194.932903
12603,33198.686462
12728,31112.034985
13004,30063.897231
13077,27414.475482
13259,27186.741719
13359,26296.127601
13384,25495.645114
13404,25417.186906
13408,25394.020789
13435,25061.533780
13545,24141.296139
13638,23930.128172
13658,23334.885583
13687,22209.116714
13772,20632.477668
13845,16847.017029
14098,16825.907411
14375,14641.809510
14410,14211.914418
14520,13371.117886
14637,13182.759421
