Evaluations,Fitness
1,340073
3,333116
4,304417
8,273612
14,255791
15,219135
36,207857
52,190440
140,172500
228,156730
316,124497
680,118962
813,105574
917,100953
1203,97945.4
1286,70355.2
1891,66753.5
1986,61421.5
2221,60739.8
2518,51213.6
2710,50389
2819,49750
2833,48564.8
2924,46997.5
2929,46780.9
3036,43458.8
3127,41387.7
3138,39027.6
3412,38826.5
3436,38261.1
3528,37770.7
3536,34089.6
3579,31471.7
3689,30871.2
4039,26928.8
4251,26869.3
4252,25986.7
4473,24384.8
4550,23464
4628,21630.1
4656,20469.2
4738,18796.8
5234,18504.9
5257,17391.7
5281,16789.8
5439,15768.9
5667,15223.6
5764,14955.5
5814,12999.8
6325,12737.1
6357,12199.4
6456,11710.4
6730,11033.1
6978,11004.4
6993,9391.7
7075,9326.16
7255,9307.35
7458,9119.66
7460,8500.68
7656,8178.87
7859,7981.75
7891,7334
8245,7246.56
8347,6735.43
8568,6697.29
8591,6454.12
8639,6189.11
8773,5879.98
8846,5833.1
9100,5637.5
9226,5345.41
9440,5232.61
9619,4568.62
9707,4310.29
9983,4077.14
10060,4007.42
10110,3600.09
10436,3527.27
10563,3425.73
10605,3330.68
10759,3179.66
10768,2951.21
10996,2790.95
11080,2452.88
11609,2387.02
11684,2379.86
11760,2212.65
11811,2171.11
11832,1981.42
12039,1936.08
12272,1791.74
12309,1772.24
12414,1753.93
12419,1746.29
12464,1731.38
12496,1700.1
12559,1667.88
12592,1661.78
12631,1407.72
13013,1281.5
13199,1230.42
13240,1216.4
13479,1076.28
13623,1069.38
13785,1029.69
13897,1016.09
13905,954.097
14115,950.087
14274,904.276
14362,891.256
14492,796.284
14648,763.227
14725,754.711
14888,659.001
