Evaluations,Fitness
1,-0.001233
3,-0.498758
7,-0.557218
31,-2.091853
33,-3.441280
111,-3.441280
296,-3.442626
594,-3.708663
808,-3.708780
928,-3.716735
1213,-3.717566
1516,-3.717568
1695,-3.717643
2278,-3.718109
2419,-3.718112
2476,-3.718134
2793,-3.718153
2871,-3.835852
3670,-3.835930
3768,-3.842719
3878,-3.842784
4454,-3.860334
4980,-3.860868
5957,-3.860941
6538,-3.860941
6988,-3.860953
7031,-3.860960
7036,-3.860975
7574,-3.860984
8018,-3.861544
8318,-3.861590
9445,-3.861591
9529,-3.861593
10198,-3.861629
10655,-3.861631
10825,-3.861633
11464,-3.861633
11790,-3.861633
11992,-3.861633
12000,-3.861633
12365,-3.861633
12506,-3.861633
12516,-3.861633
12567,-3.861633
12671,-3.862153
12690,-3.862649
13001,-3.862666
13070,-3.862668
13185,-3.862669
13423,-3.862669
13440,-3.862669
13963,-3.862669
14238,-3.862669
