Evaluations,Fitness
5084,(10.195070459499629,)
5190,(10.182750347715045,)
5209,(10.11606861178576,)
5348,(10.074141300632542,)
5389,(10.066492431549339,)
5417,(10.039724969410802,)
5478,(10.031124181852372,)
5643,(10.029823665025338,)
5644,(10.029668161524432,)
5658,(9.995326347581914,)
5726,(9.935312773308084,)
5777,(9.901649628658133,)
5824,(9.805899063948042,)
5934,(9.803687573722263,)
6085,(9.80039498460628,)
6106,(9.745186875727564,)
6156,(9.714583640229435,)
6235,(9.701494819362136,)
6359,(9.634947752465429,)
6416,(9.609464753179966,)
6470,(9.574378809698574,)
6521,(9.507641289078816,)
6652,(9.45066668244022,)
6864,(9.427769374448289,)
6915,(9.389864340534421,)
6935,(9.249552052718247,)
7006,(9.245063759947401,)
7038,(9.204204994437726,)
7197,(9.179724870285993,)
7198,(9.154705796144954,)
7230,(9.145650434352573,)
7249,(9.106327620544558,)
7279,(9.103997373749593,)
7284,(9.102366008394295,)
7298,(8.956332213320207,)
7309,(8.779645518841201,)
7566,(8.733439090452865,)
7709,(8.715819602780881,)
7885,(8.54404109225701,)
7948,(8.538954565411569,)
8097,(8.462693431610774,)
8172,(8.457802285940426,)
8181,(8.418214853450241,)
8215,(8.39069043249561,)
8264,(8.38551052423813,)
8268,(8.383885895982413,)
8322,(8.27383862159181,)
8351,(8.24592997455292,)
8683,(8.239376896028679,)
8707,(8.108219778795899,)
8940,(8.071806204575406,)
8964,(7.990050334998647,)
9155,(7.954888658427173,)
9310,(7.947025521479839,)
9482,(7.859527480299085,)
9720,(7.858991807305014,)
9729,(7.811745973563958,)
9730,(7.811407482075404,)
9752,(7.7992260509351015,)
9828,(7.774433864399936,)
9830,(7.762894573405066,)
9884,(7.732224506672187,)
9953,(7.718248094683464,)
10079,(7.706209318496569,)
10150,(7.6451991437098075,)
10252,(7.633850290857255,)
10453,(7.620746812968683,)
10472,(7.5977015459890165,)
10481,(7.593074375016989,)
10495,(7.553294010142016,)
10595,(7.521102318434125,)
10605,(7.490432325258827,)
10772,(7.427033002490085,)
10898,(7.4267268894939695,)
10911,(7.379280433197728,)
11062,(7.369304082192083,)
11089,(7.360287929008576,)
11111,(7.351139399253152,)
11150,(7.345929405049503,)
11206,(7.34111464011714,)
11235,(7.33531346815753,)
11267,(7.3243009654069,)
11269,(7.318406811492717,)
11293,(7.31635552565487,)
11295,(7.31280645738645,)
11342,(7.2967789042273505,)
11549,(7.289520718606706,)
11567,(7.267216855901182,)
11773,(7.2614459411455545,)
11802,(7.259060150692337,)
11817,(7.251732917639871,)
11831,(7.237243270679962,)
11907,(7.227516762211294,)
11924,(7.226897681424971,)
11967,(7.226118411081369,)
12003,(7.224747701838063,)
12020,(7.209427334373644,)
12059,(7.206096238945689,)
12110,(7.198856473947638,)
12123,(7.188925916446213,)
12177,(7.183658293808607,)
12204,(7.176118443619839,)
12291,(7.176043622136101,)
12325,(7.17343005317837,)
12348,(7.155140746855345,)
12446,(7.152746704390177,)
12460,(7.152483092569886,)
12483,(7.1483370872772936,)
12550,(7.147233088418188,)
12564,(7.144910709990453,)
12600,(7.142741195520349,)
12622,(7.141509293995139,)
12637,(7.139861892040667,)
12641,(7.1374825365682835,)
12657,(7.134462644959402,)
12700,(7.133274683023073,)
12702,(7.131643666294537,)
12738,(7.131184061670217,)
12784,(7.123693867374966,)
12874,(7.120232311956549,)
12902,(7.117375262560222,)
12974,(7.11575420350785,)
13028,(7.114818561904739,)
13050,(7.114536944523008,)
13060,(7.1137362572896645,)
13067,(7.1136770105627685,)
13109,(7.11283796412749,)
13122,(7.111060932400315,)
13136,(7.111060076576431,)
13143,(7.109410494657901,)
13152,(7.109093839001157,)
13174,(7.109091926788959,)
13177,(7.107583285969657,)
13178,(7.105964743295242,)
13200,(7.104411253818963,)
13211,(7.10242293174206,)
13245,(7.101191713080743,)
13246,(7.09935930290626,)
13248,(7.099343769604893,)
13280,(7.099028376647013,)
13286,(7.098048323954467,)
13292,(7.097802168070521,)
13296,(7.096371666320566,)
13315,(7.094028557294884,)
13335,(7.093998177324897,)
13358,(7.092767952586948,)
13374,(7.091842345318181,)
13400,(7.086692341466343,)
13428,(7.084385681764803,)
13495,(7.08260445576458,)
13514,(7.081802114072118,)
13543,(7.081581520252598,)
13554,(7.081039831259197,)
13565,(7.077924489242365,)
13608,(7.076495473441364,)
13621,(7.076062958576904,)
13670,(7.075276430658663,)
13676,(7.074381933403273,)
13689,(7.073103813984215,)
13713,(7.071731897857747,)
13762,(7.071524143053114,)
13767,(7.06923074100301,)
13773,(7.06891616650552,)
13783,(7.067877078318425,)
13813,(7.067116586450384,)
13819,(7.063732415544388,)
13876,(7.063369195487759,)
13890,(7.059480694627252,)
13921,(7.05773762033842,)
14001,(7.054042226824217,)
14054,(7.053683730024066,)
14055,(7.0507005877839655,)
14204,(7.047992279092412,)
14244,(7.045916844254847,)
14249,(7.043476805619539,)
14278,(7.04107647579043,)
14328,(7.040960751522295,)
14333,(7.0398527651172085,)
14337,(7.039653893171067,)
14357,(7.037379521684677,)
14375,(7.035589875579657,)
14406,(7.034464996907401,)
14496,(7.033763875537851,)
14522,(7.033679501134875,)
14542,(7.033215776587108,)
14579,(7.033063537726713,)
14582,(7.032133405559538,)
14583,(7.031316370089948,)
14624,(7.028974935234839,)
14668,(7.028934341871701,)
14676,(7.024622120961163,)
14690,(7.024258073471591,)
14717,(7.023513219561304,)
14764,(7.023430810324751,)
14791,(7.022663880262966,)
14801,(7.021352029040816,)
14816,(7.020783716011513,)
14838,(7.018055253758424,)
14854,(7.016445329591342,)
14865,(7.013612112487415,)
14930,(7.011937719433121,)
14959,(7.011827965460302,)
14979,(7.00802242543346,)
