Evaluations,Fitness
1,7.13266e+09
2,1.57576e+09
5,1.25655e+09
19,7.18618e+08
32,3.45372e+08
285,3.4512e+08
296,3.0925e+08
322,3.01189e+08
427,1.998e+08
789,1.79758e+08
1344,1.29466e+08
1583,1.28342e+08
1620,1.2623e+08
1644,1.26024e+08
1685,1.22802e+08
1693,1.17068e+08
1709,1.16008e+08
1789,1.15195e+08
1815,1.1307e+08
1824,1.11309e+08
1948,1.00638e+08
2086,9.93797e+07
2101,9.27728e+07
2475,9.11725e+07
2493,9.08672e+07
2511,8.68727e+07
2586,8.5516e+07
2627,8.54485e+07
2656,8.32023e+07
2670,8.13155e+07
2855,7.99888e+07
3040,7.99342e+07
3049,7.99314e+07
3108,7.97457e+07
3114,7.9429e+07
3120,7.70044e+07
3232,7.67435e+07
3377,7.51715e+07
3381,7.50493e+07
3442,7.46239e+07
3493,7.43493e+07
3510,7.05863e+07
3594,6.84256e+07
3775,6.83924e+07
3848,6.82223e+07
3858,6.81787e+07
3890,6.74697e+07
3907,6.69928e+07
3978,6.5968e+07
4020,6.465e+07
4124,6.46196e+07
4195,6.45725e+07
4204,6.39e+07
4219,6.37335e+07
4249,6.35739e+07
4313,6.25352e+07
4503,5.94808e+07
4842,5.89713e+07
4903,5.87013e+07
4912,5.84082e+07
4943,5.83227e+07
4982,5.77303e+07
5182,5.77076e+07
5297,5.74611e+07
5301,5.69951e+07
5324,5.61785e+07
5349,5.589e+07
5451,5.50815e+07
5657,5.48868e+07
5729,5.28617e+07
5934,5.25647e+07
5994,5.25373e+07
6010,5.23728e+07
6043,5.23505e+07
6104,5.19204e+07
6211,5.18893e+07
6223,5.17243e+07
6240,5.16938e+07
6249,5.16714e+07
6312,5.02904e+07
6420,4.94041e+07
6617,4.82254e+07
6925,4.82142e+07
6978,4.77242e+07
7082,4.76466e+07
7084,4.72e+07
7146,4.70666e+07
7171,4.68766e+07
7177,4.58874e+07
7353,4.51336e+07
7608,4.48195e+07
7629,4.38492e+07
7723,4.35845e+07
7809,4.29643e+07
8046,4.22927e+07
8271,4.11922e+07
8569,4.08281e+07
8731,3.91679e+07
8848,3.86816e+07
8882,3.8529e+07
8941,3.79643e+07
9151,3.69322e+07
9389,3.68751e+07
9436,3.61919e+07
9592,3.54493e+07
9727,3.40941e+07
10112,3.29814e+07
10349,3.2556e+07
10425,3.17421e+07
10662,3.17323e+07
10664,3.13067e+07
10874,3.12233e+07
10932,3.11306e+07
10961,3.07602e+07
11161,3.06784e+07
11210,3.02309e+07
11451,3.00439e+07
11533,2.98591e+07
11574,2.95207e+07
11630,2.88963e+07
11976,2.88408e+07
12051,2.87058e+07
12073,2.85304e+07
12084,2.84873e+07
12179,2.77073e+07
12305,2.74412e+07
12426,2.666e+07
12809,2.66448e+07
12862,2.65538e+07
13002,2.6006e+07
13175,2.57088e+07
13366,2.54951e+07
13606,2.5442e+07
13636,2.51888e+07
13644,2.50436e+07
13685,2.49579e+07
13874,2.492e+07
13949,2.4423e+07
14115,2.42105e+07
14259,2.3955e+07
14366,2.356e+07
14560,2.34793e+07
14573,2.32257e+07
14637,2.31598e+07
14645,2.25607e+07
14707,2.22368e+07
14828,2.1947e+07
14929,2.1818e+07
