Evaluations,Fitness
1,11066.613907
2,7056.676997
4,1043.335328
13,931.605450
17,759.495373
25,177.924830
31,24.578314
40,7.328993
208,3.452926
385,3.396519
401,3.395508
445,3.382954
525,3.111254
620,3.075943
850,3.075857
887,3.075550
902,3.075235
915,3.075155
918,3.068301
1045,3.046713
1108,3.046707
1113,3.038605
1209,3.032713
1284,3.032413
1378,3.027677
1405,3.027350
1505,3.027188
1610,3.027187
1612,3.027072
1694,3.026999
1726,3.026884
1759,3.026861
1808,3.026845
1863,3.026651
1922,3.026648
2023,3.026648
2024,3.026647
2111,3.026634
2277,3.026634
2315,3.026634
2327,3.026634
2461,3.026633
2513,3.026633
2604,3.026633
2630,3.026633
2638,3.026633
2646,3.026633
2662,3.026633
2804,3.026633
2828,3.026633
2976,3.026633
3116,3.026633
3146,3.026633
3199,3.026633
3233,3.026633
3240,3.026633
3505,3.026633
3509,3.026633
3666,3.026633
3859,3.026633
3920,3.026633
4293,3.026633
4320,3.026633
4455,3.026633
4528,3.026633
4533,3.026633
4788,3.003107
4904,3.003060
4924,3.003050
5165,3.003050
5178,3.003049
5255,3.003049
5306,3.003049
5352,3.003049
5455,3.003049
5660,3.001051
5774,3.000966
5841,3.000966
6015,3.000965
6037,3.000964
6051,3.000951
6105,3.000951
6184,3.000916
6238,3.000916
6340,3.000914
6382,3.000914
6596,3.000914
6601,3.000913
6637,3.000912
6780,3.000912
6807,3.000912
6856,3.000912
6934,3.000912
7136,3.000912
7141,3.000912
7266,3.000912
7330,3.000912
7548,3.000912
7631,3.000912
7653,3.000912
7750,3.000912
7853,3.000912
7988,3.000912
8061,3.000912
8069,3.000912
8183,3.000912
8273,3.000912
8400,3.000912
8594,3.000912
8687,3.000912
8740,3.000912
8778,3.000912
8921,3.000912
9033,3.000912
9131,3.000912
9301,3.000912
9303,3.000912
9305,3.000912
9440,3.000912
9514,3.000912
9831,3.000912
9833,3.000912
9949,3.000912
9965,3.000912
10078,3.000912
10158,3.000912
10210,3.000912
10304,3.000912
10330,3.000912
10367,3.000912
10371,3.000912
10405,3.000912
10446,3.000912
10534,3.000912
10661,3.000912
10842,3.000912
11057,3.000912
11120,3.000912
11776,3.000386
11967,3.000385
12015,3.000369
12047,3.000366
12231,3.000366
12348,3.000365
12475,3.000365
12483,3.000365
12595,3.000364
12725,3.000364
12750,3.000364
12802,3.000364
12923,3.000364
12954,3.000364
13076,3.000364
13243,3.000364
13253,3.000364
13386,3.000364
13465,3.000364
13604,3.000364
13632,3.000364
13669,3.000364
14051,3.000364
14121,3.000364
14220,3.000364
14238,3.000364
14415,3.000364
14591,3.000364
14613,3.000364
