Evaluations,Fitness
1,1106.741626
5,4.556982
6,3.230840
40,0.619261
105,-0.106890
115,-0.530659
284,-0.540604
320,-0.601769
334,-0.980132
349,-0.993259
613,-1.003196
628,-1.028083
758,-1.031031
1004,-1.031305
1362,-1.031585
1529,-1.031616
1741,-1.031619
1817,-1.031627
1844,-1.031627
1907,-1.031627
1933,-1.031628
1989,-1.031628
2145,-1.031628
2253,-1.031628
2259,-1.031628
2295,-1.031628
2353,-1.031628
2356,-1.031628
2586,-1.031628
2654,-1.031628
2701,-1.031628
2816,-1.031628
2979,-1.031628
3093,-1.031628
3116,-1.031628
3264,-1.031628
3374,-1.031628
3444,-1.031628
3455,-1.031628
3582,-1.031628
3673,-1.031628
3783,-1.031628
3948,-1.031628
4142,-1.031628
4151,-1.031628
4168,-1.031628
4317,-1.031628
4522,-1.031628
7437,-1.031628
