Evaluations,Fitness
1,5477141.658783
2,4756513.702663
31,3832567.265557
34,3442025.314440
40,3362370.982173
47,3254335.084430
50,2998065.093147
61,2384907.026151
63,2173854.836062
77,2168574.864726
81,2002821.415936
91,1853012.715420
102,1765292.450670
104,1504802.398014
121,1447936.658896
137,1415008.807744
146,1407086.761263
151,1306867.890052
191,1306803.366437
194,1306660.618577
197,1280973.023277
198,1258705.961739
224,1255611.673531
227,1255390.707558
237,1250592.924713
252,1217657.041060
288,1217331.962757
312,1216336.930913
314,1211775.525548
339,1210058.291690
372,1209293.396860
435,1209151.128642
497,1209102.611907
504,1208993.278546
517,1208863.549737
559,1208811.537671
576,1208795.097857
586,1208769.920162
606,1208767.303164
607,1208739.924264
632,1208721.602647
636,1208710.869638
639,1208709.767364
666,1208702.624437
667,1208688.071055
706,1208681.349974
719,1208625.555131
755,1208621.752375
756,1208621.413344
785,1208621.293876
803,1208618.846136
808,1208616.610835
815,1208616.156297
819,1208613.231902
846,1208612.623745
901,1208612.317315
916,1208612.302149
931,1208612.182878
963,1208611.580538
1000,1208611.363374
1049,1208610.800486
1052,1208610.689888
1057,1208610.510189
1058,1208610.473501
1060,1208610.134466
1094,1208610.051083
1118,1208609.979762
1168,1208609.971820
1237,1208609.970212
1238,1208609.963787
1265,1208609.962962
1267,1208609.961370
1271,1208609.952638
1318,1208609.948747
1383,1208609.948583
1385,1208609.947498
1447,1208609.947458
1453,1208609.946684
1475,1208609.946647
1513,1208609.946615
1533,1208609.946605
1565,1208609.946600
1590,1208609.946565
1593,1208609.946555
1650,1208609.946549
1653,1208609.946548
1662,1208609.946539
1704,1208609.946539
1722,1208609.946539
1764,1208609.946539
1771,1208609.946538
1798,1208609.946538
1800,1208609.946538
1801,1208609.946538
1812,1208609.946538
1831,1208609.946537
1833,1208609.946537
1861,1208609.946537
1864,1208609.946537
1871,1208609.946537
1875,1208609.946537
1893,1208609.946537
1901,1208609.946537
1932,1208609.946536
1951,1208609.946536
2055,1208609.946536
2114,1208609.946536
2131,1208609.946536
2189,1208609.946536
2258,1208609.946536
2303,1208609.946536
2450,1208609.946536
