Evaluations,Fitness
1,1580.495068
3,1373.840572
7,1357.821734
9,1355.412448
21,1242.403011
43,1232.484418
102,1137.513040
123,1132.545143
194,1049.679497
232,1049.679497
234,1013.153081
251,985.152356
286,983.634674
322,981.684208
349,805.561699
559,799.537527
616,796.082817
646,794.461038
667,773.483732
798,764.977660
822,763.423683
899,723.304194
1051,705.381424
1113,680.885962
1228,670.865612
1646,626.423899
1884,626.023751
2008,585.277772
2311,582.399685
2526,549.269932
3163,532.510023
3188,530.779204
3292,528.350269
3382,524.506544
3428,462.899903
3892,460.449488
4120,454.040427
4177,442.765994
4181,434.189469
4622,429.268587
4636,424.156613
4660,423.300514
4670,419.506383
4803,415.978784
4817,397.224068
4838,396.021355
4937,376.375498
5124,361.440022
5638,360.846277
5659,352.393560
5831,350.139197
5986,348.035053
6284,346.764748
6373,344.996964
6383,344.019371
6615,343.182766
6641,338.812639
6978,338.542640
7109,335.221294
7132,334.444546
7425,314.314414
7443,312.269749
9062,311.691569
9284,311.124445
9367,310.458659
9554,310.312552
9667,309.986430
10043,309.971258
10174,309.952514
10207,309.894942
10245,309.861025
10299,309.824236
10327,309.612665
10514,309.569508
10531,309.547721
10614,309.497452
10653,309.434937
10712,309.434937
10794,309.420750
10803,309.405075
10816,309.373265
10817,309.363546
10874,309.276974
10968,309.076682
11555,309.067085
11563,309.005684
11812,308.984043
11945,308.940913
12170,308.926320
12294,308.925608
12311,308.918226
12405,308.913677
12520,308.912687
12552,308.910418
12579,308.889763
12586,308.873753
12750,308.861966
12876,308.861959
12893,308.831858
13147,308.831433
13190,308.831160
13196,308.830340
13286,308.826223
13353,308.818603
13400,308.810237
13609,308.806941
13621,308.805304
13668,308.781796
13932,308.780220
13984,308.779984
14118,308.778186
14314,308.775218
14450,308.775073
14559,308.775027
14605,308.774812
14629,308.774300
14665,308.772571
14708,308.772421
14870,308.772054
14892,308.771812
