Evaluations,Fitness
1,510099659.183419
3,411727400.889902
4,243972545.721767
46,230529978.899256
345,229068709.636174
360,213662435.384826
383,212717622.164777
406,198253546.171035
458,175890145.519895
534,171910730.348302
575,160212336.053659
606,157513687.915545
729,137211932.006699
786,126610699.100034
930,99025745.033493
1066,92377849.869162
1309,90555154.301139
1439,88390137.881342
1555,87430223.290107
1557,84883638.478103
1603,75284806.197406
1717,59203540.552640
2000,48985421.686036
2348,42540312.555566
2634,34743412.018271
2756,31068243.898657
2910,26050122.387301
3557,24879462.993518
3628,20120468.101790
3992,19513810.239013
4053,16373120.361864
4652,15882833.838919
4749,13666123.254510
4954,10442552.995529
5205,8430691.200603
5541,8118496.433838
6071,8102663.132179
6121,7863741.886170
6132,7834876.708961
6222,7691223.370282
6224,7636870.206675
6280,7474341.784853
6339,7201567.698277
6415,5945043.546204
6739,5790452.146513
6813,5697848.147303
6833,5590956.769909
6856,5398251.361710
6897,5107095.049342
7097,4670433.097915
7183,3964960.079318
7632,3445875.668992
7865,3431380.069692
8009,3221149.836046
8309,3154981.826564
8394,2961982.670512
8449,2925657.322621
8581,2750710.337185
8597,2695949.936960
8673,2314946.297986
8968,2292889.116642
9146,2264836.472237
9166,2249176.005559
9191,2231511.597717
9221,2014565.682266
9255,1905094.855727
9412,1805166.281087
9537,1768789.485413
9557,1684251.536984
9664,1564967.853298
9802,1542306.880755
9814,1492174.422269
9850,1459244.740267
9884,1457648.283735
10012,1350595.927775
10063,1213695.528358
10414,1160749.951503
10523,1061305.206992
10647,1014328.188313
10750,996354.251628
10762,949556.120698
10825,796358.995370
11339,779374.733216
11385,708502.494664
11622,643447.510572
11707,637252.419073
11743,565366.497983
11988,521541.876704
12368,464780.384729
12547,443510.207574
12567,390528.029726
12664,385383.466502
12714,378259.872401
12929,377785.069327
12967,311738.978958
13217,285624.897293
13760,273650.975851
13835,264516.091492
13851,261177.382585
14085,232747.579200
14532,223549.208345
14596,219533.761798
14613,201730.310412
14763,184379.977650
14809,183419.914624
14869,161423.100305
14987,147229.239420
