Evaluations,Fitness
1,3562790.893955903
3,3539598.9256252884
4,579193.2787893389
5,547817.0015644478
20,539269.58085407
245,528454.4240883925
275,502991.3886368657
305,487201.07267202483
335,477144.4178337382
365,470593.0769521169
395,466246.41391252016
425,463320.9948177963
455,461330.6515176566
485,459965.5617399805
515,459023.7926564937
545,458371.3132408876
575,457917.88953195215
605,457602.11575787206
635,457381.8692988815
665,457228.08641719224
695,457120.62932341534
725,457045.5029102409
755,456992.9602617283
785,456956.20286971756
815,456930.48370166426
845,456912.48567714065
875,456899.88970259984
905,456891.07381530793
935,456884.903328698
965,456880.58429897344
995,456877.56113050814
1025,456875.44498723035
1055,456873.96372351306
1085,456872.92685683386
1115,456872.2010589404
1145,456871.6930047187
1175,456871.33736887184
1205,456871.08842481225
1235,456870.9141644768
1265,456870.7921824902
1295,456870.7067952212
1325,456870.64702419244
1355,456870.6051845012
1385,456870.5758967318
1415,456870.55539530044
1445,456870.5410443019
1475,456870.5309986043
1505,456870.523966617
1535,456870.5190442263
1565,456870.51559855306
1595,456870.5131865817
1625,456870.5114982018
1655,456870.510316336
1685,456870.5094890299
1715,456870.5089099157
1745,456870.50850453577
1775,456870.5082207699
1805,456870.50802213367
1835,456870.5078830883
1865,456870.5077857568
1895,456870.5077176246
1925,456870.5076699319
1955,456870.5076365472
1985,456870.5076131777
2015,456870.50759681937
2045,456870.5075853683
2075,456870.5075773525
2105,456870.50757174165
2135,456870.5075678136
2165,456870.50756506424
2195,456870.50756313995
2225,456870.5075617928
2255,456870.50756084954
2285,456870.5075601896
2315,456870.5075597276
2345,456870.5075594036
2375,456870.50755917747
2405,456870.50755901897
2435,456870.50755890796
2465,456870.5075588303
2495,456870.50755877595
2525,456870.50755873777
2555,456870.5075587112
2585,456870.50755869236
2615,456870.5075586794
2645,456870.5075586703
2675,456870.50755866396
2705,456870.50755865936
2735,456870.50755865645
2765,456870.50755865406
2795,456870.50755865243
2825,456870.5075586517
2855,456870.50755865074
2885,456870.50755865016
2915,456870.50755864993
2945,456870.50755864964
2975,456870.5075586495
3035,456870.5075586492
3095,456870.5075586491
3125,456870.507558649
3155,456870.5075586489
3755,456870.5075586488
3785,456870.5075586487
3815,456870.50755864853
3845,456870.5075586485
