Evaluations,Fitness
1,198580.880881
3,183676.508581
4,158545.915771
28,156371.573789
50,144224.653442
1088,143044.633479
1148,141279.790411
1253,140237.850339
1365,138851.685697
1478,135179.453186
1490,130550.559818
1566,129975.242636
1838,126665.298322
2030,122500.162968
2154,121615.379799
2203,119847.703483
2558,116126.714101
2679,96145.117687
4138,91984.652179
4440,88943.879845
4827,81244.513874
5758,75735.956985
6941,71940.676149
8479,65613.946408
9745,61490.828733
10608,56719.299534
12522,51305.766810
13215,45969.014558
